99103, 20160430, 1350,        10Min,           fx,          7.63,     0,
99103, 20160430, 1350,        10Min,          fxs,          7.63,     0,
99103, 20160430, 1350,        10Min,          gff,          7.44,     0,
99103, 20160430, 1350,        10Min,         gffs,          7.44,     0,
99103, 20160430, 1350,        10Min,           hc,      2954.921,     0,
99103, 20160430, 1350,        10Min,          hc1,      2954.921,     0,
99103, 20160430, 1350,        10Min,          hc2,      11904.92,     0,
99103, 20160430, 1350,        10Min,          hc3,             0,     0,
99103, 20160430, 1350,        10Min,           nc,             4,     0,
99103, 20160430, 1350,        10Min,          nc1,             3,     0,
99103, 20160430, 1350,        10Min,          nc2,             4,     0,
99103, 20160430, 1350,        10Min,          nc3,             0,     0,
99103, 20160430, 1350,        10Min,           vv,         42900,     0,
99104, 20160430, 1350,        10Min,           dd,         304.5,     0,
99104, 20160430, 1350,        10Min,          dsd,           9.9,     0,
99104, 20160430, 1350,        10Min,           ff,          6.86,     0,
99104, 20160430, 1350,        10Min,          ffs,          6.86,     0,
99104, 20160430, 1350,        10Min,          fsd,           .82,     0,
99104, 20160430, 1350,        10Min,           fx,          9.19,     0,
99104, 20160430, 1350,        10Min,          fxs,          9.19,     0,
99104, 20160430, 1350,        10Min,          gff,          9.19,     0,
99104, 20160430, 1350,        10Min,         gffs,          9.19,     0,
99104, 20160430, 1350,        10Min,           hc,      3054.921,     0,
99104, 20160430, 1350,        10Min,          hc1,      3054.921,     0,
99104, 20160430, 1350,        10Min,          hc2,      11324.92,     0,
99104, 20160430, 1350,        10Min,          hc3,             0,     0,
99104, 20160430, 1350,        10Min,           nc,             5,     0,
99104, 20160430, 1350,        10Min,          nc1,             5,     0,
99104, 20160430, 1350,        10Min,          nc2,             5,     0,
99104, 20160430, 1350,        10Min,          nc3,             0,     0,
99104, 20160430, 1350,        10Min,           vv,         32500,     0,
06201, 20160430, 1350,        10Min,        Sav1H,      6.625777,     0,
06201, 20160430, 1350,        10Min,        Sax1H,      7.068047,     0,
06201, 20160430, 1350,        10Min,        Sax3H,      7.481383,     0,
06201, 20160430, 1350,        10Min,        Sax6H,      10.22593,     0,
06201, 20160430, 1350,        10Min,         Sx1H,      8.176807,     0,
06201, 20160430, 1350,        10Min,         Sx3H,       9.22248,     0,
06201, 20160430, 1350,        10Min,         Sx6H,      12.35092,     0,
06201, 20160430, 1350,        10Min,         Tn12,           5.8,     0,
06201, 20160430, 1350,        10Min,         Tn14,           5.1,     0,
06201, 20160430, 1350,        10Min,          Tn6,           7.3,     0,
06201, 20160430, 1350,        10Min,         Tx12,           9.1,     0,
06201, 20160430, 1350,        10Min,         Tx24,           9.1,     0,
06201, 20160430, 1350,        10Min,          Tx6,           9.1,     0,
06201, 20160430, 1350,        10Min,          W10,             0, 12832,
06201, 20160430, 1350,        10Min,       W10-10,             0,     0,
06201, 20160430, 1350,        10Min,           dd,           299,     0,
06201, 20160430, 1350,        10Min,          dsd,           3.7,     0,
06201, 20160430, 1350,        10Min,           ff,      6.902712,     0,
06201, 20160430, 1350,        10Min,          ffs,          8.35,     0,
06201, 20160430, 1350,        10Min,          fsd,           .47,     0,
06201, 20160430, 1350,        10Min,          gff,      8.022529,     0,
06201, 20160430, 1350,        10Min,         gffs,          9.36,     0,
06201, 20160430, 1350,        10Min,            h,      2304.921,     0,
06201, 20160430, 1350,        10Min,           h1,      2304.921,     0,
06201, 20160430, 1350,        10Min,           h2,             0,     0,
06201, 20160430, 1350,        10Min,           h3,             0,     0,
06201, 20160430, 1350,        10Min,           hc,      2304.921,     0,
06201, 20160430, 1350,        10Min,          hc1,      2304.921,     0,
06201, 20160430, 1350,        10Min,          hc2,             0,     0,
06201, 20160430, 1350,        10Min,          hc3,             0,     0,
06201, 20160430, 1350,        10Min,            n,             1,     0,
06201, 20160430, 1350,        10Min,           n1,             1,     0,
06201, 20160430, 1350,        10Min,           n2,             0,     0,
06201, 20160430, 1350,        10Min,           n3,             0,     0,
06201, 20160430, 1350,        10Min,           nc,             1,     0,
06201, 20160430, 1350,        10Min,          nc1,             1,     0,
06201, 20160430, 1350,        10Min,          nc2,             0,     0,
06201, 20160430, 1350,        10Min,          nc3,             0,     0,
06201, 20160430, 1350,        10Min,          nhc,             1,     0,
06201, 20160430, 1350,        10Min,           p0,      1015.524,     0,
06201, 20160430, 1350,        10Min,           pg,             0,     0,
06201, 20160430, 1350,        10Min,           pp,      1020.804,     0,
06201, 20160430, 1350,        10Min,           pr,             0,     0,
06201, 20160430, 1350,        10Min,           ps,        1016.3,     0,
06201, 20160430, 1350,        10Min,          pwc,             0,     0,
06201, 20160430, 1350,        10Min,          qnh,      1020.654,     0,
06201, 20160430, 1350,        10Min,           rh,            66,     0,
06201, 20160430, 1350,        10Min,          rhb,             0,     0,
06201, 20160430, 1350,        10Min,           sq,             0,     0,
06201, 20160430, 1350,        10Min,           ta,           8.3,     0,
06201, 20160430, 1350,        10Min,           tb,      5.529732,     0,
06201, 20160430, 1350,        10Min,           td,           2.4,     0,
06201, 20160430, 1350,        10Min,           tn,           8.3,     0,
06201, 20160430, 1350,        10Min,           tx,           8.4,     0,
06201, 20160430, 1350,        10Min,           vv,         28300,     0,
06201, 20160430, 1350,        10Min,           ww,             1, 12832,
06201, 20160430, 1350,        10Min,        ww-10,             2,     0,
06201, 20160430, 1350,        10Min,           za,          3000,     0,
06201, 20160430, 1350,        10Min,           zm,         28300,     0,
06203, 20160430, 1350,        10Min,        Sav1H,      2.933996,     0,
06203, 20160430, 1350,        10Min,        Sax1H,      3.781907,     0,
06203, 20160430, 1350,        10Min,        Sax3H,      3.781907,     0,
06203, 20160430, 1350,        10Min,        Sax6H,       4.53155,     0,
06203, 20160430, 1350,        10Min,         Sx1H,      5.457519,     0,
06203, 20160430, 1350,        10Min,         Sx3H,      5.779573,     0,
06203, 20160430, 1350,        10Min,         Sx6H,      6.728329,     0,
06203, 20160430, 1350,        10Min,         Tn12,             7,     0,
06203, 20160430, 1350,        10Min,         Tn14,             7,     0,
06203, 20160430, 1350,        10Min,          Tn6,           7.7,     0,
06203, 20160430, 1350,        10Min,         Tx12,           8.8,     0,
06203, 20160430, 1350,        10Min,         Tx24,           9.2,     0,
06203, 20160430, 1350,        10Min,          Tx6,           8.8,     0,
06203, 20160430, 1350,        10Min,          W10,             0, 12832,
06203, 20160430, 1350,        10Min,       W10-10,             0,     0,
06203, 20160430, 1350,        10Min,           dd,         306.8,     0,
06203, 20160430, 1350,        10Min,          dsd,          15.1,     0,
06203, 20160430, 1350,        10Min,           ff,      2.670077,     0,
06203, 20160430, 1350,        10Min,          ffs,          3.17,     0,
06203, 20160430, 1350,        10Min,          fsd,           .68,     0,
06203, 20160430, 1350,        10Min,          gff,       4.23023,     0,
06203, 20160430, 1350,        10Min,         gffs,          4.86,     0,
06203, 20160430, 1350,        10Min,            h,      19574.92,     0,
06203, 20160430, 1350,        10Min,           h1,      19574.92,     0,
06203, 20160430, 1350,        10Min,           h2,             0,     0,
06203, 20160430, 1350,        10Min,           h3,             0,     0,
06203, 20160430, 1350,        10Min,           hc,      19574.92,     0,
06203, 20160430, 1350,        10Min,          hc1,      19574.92,     0,
06203, 20160430, 1350,        10Min,          hc2,             0,     0,
06203, 20160430, 1350,        10Min,          hc3,             0,     0,
06203, 20160430, 1350,        10Min,            n,             0,     0,
06203, 20160430, 1350,        10Min,           n1,             0,     0,
06203, 20160430, 1350,        10Min,           n2,             0,     0,
06203, 20160430, 1350,        10Min,           n3,             0,     0,
06203, 20160430, 1350,        10Min,           nc,             5,     0,
06203, 20160430, 1350,        10Min,          nc1,             5,     0,
06203, 20160430, 1350,        10Min,          nc2,             0,     0,
06203, 20160430, 1350,        10Min,          nc3,             0,     0,
06203, 20160430, 1350,        10Min,          nhc,             0,     0,
06203, 20160430, 1350,        10Min,           p0,       1016.78,     0,
06203, 20160430, 1350,        10Min,           pg,             0,     0,
06203, 20160430, 1350,        10Min,           pp,      1021.947,     0,
06203, 20160430, 1350,        10Min,           pr,             0,     0,
06203, 20160430, 1350,        10Min,           ps,          1019,     0,
06203, 20160430, 1350,        10Min,          pwc,             0,     0,
06203, 20160430, 1350,        10Min,          qnh,      1021.806,     0,
06203, 20160430, 1350,        10Min,           rh,            67,     0,
06203, 20160430, 1350,        10Min,          rhb,             0,     0,
06203, 20160430, 1350,        10Min,           sq,             0,     0,
06203, 20160430, 1350,        10Min,           ta,           8.8,     0,
06203, 20160430, 1350,        10Min,           tb,      6.064288,     0,
06203, 20160430, 1350,        10Min,           td,             3,     0,
06203, 20160430, 1350,        10Min,           tn,           8.4,     0,
06203, 20160430, 1350,        10Min,           tx,           8.8,     0,
06203, 20160430, 1350,        10Min,           vv,         35600,     0,
06203, 20160430, 1350,        10Min,           ww,             3, 12832,
06203, 20160430, 1350,        10Min,        ww-10,             3,     0,
06203, 20160430, 1350,        10Min,           za,          5180,     0,
06203, 20160430, 1350,        10Min,           zm,         35600,     0,
06204, 20160430, 1350,        10Min,        Sav1H,      3.529647,     0,
06204, 20160430, 1350,        10Min,        Sax1H,      3.917014,     0,
06204, 20160430, 1350,        10Min,        Sax3H,      5.859268,     0,
06204, 20160430, 1350,        10Min,        Sax6H,      8.476028,     0,
06204, 20160430, 1350,        10Min,         Sx1H,      6.912867,     0,
06204, 20160430, 1350,        10Min,         Sx3H,      7.943881,     0,
06204, 20160430, 1350,        10Min,         Sx6H,      11.11298,     0,
06204, 20160430, 1350,        10Min,         Tn12,             6,     0,
06204, 20160430, 1350,        10Min,         Tn14,             6,     0,
06204, 20160430, 1350,        10Min,          Tn6,             6,     0,
06204, 20160430, 1350,        10Min,         Tx12,           8.6,     0,
06204, 20160430, 1350,        10Min,         Tx24,           9.3,     0,
06204, 20160430, 1350,        10Min,          Tx6,           8.6,     0,
06204, 20160430, 1350,        10Min,          W10,             0, 12832,
06204, 20160430, 1350,        10Min,       W10-10,             0,     0,
06204, 20160430, 1350,        10Min,           dd,           268,     0,
06204, 20160430, 1350,        10Min,          dsd,          28.2,     0,
06204, 20160430, 1350,        10Min,           ff,      3.486305,     0,
06204, 20160430, 1350,        10Min,          ffs,          4.29,     0,
06204, 20160430, 1350,        10Min,          fsd,           .96,     0,
06204, 20160430, 1350,        10Min,          gff,      5.695931,     0,
06204, 20160430, 1350,        10Min,         gffs,          6.74,     0,
06204, 20160430, 1350,        10Min,            h,      1974.921,     0,
06204, 20160430, 1350,        10Min,           h1,      1974.921,     0,
06204, 20160430, 1350,        10Min,           h2,             0,     0,
06204, 20160430, 1350,        10Min,           h3,             0,     0,
06204, 20160430, 1350,        10Min,           hc,      1974.921,     0,
06204, 20160430, 1350,        10Min,          hc1,      1974.921,     0,
06204, 20160430, 1350,        10Min,          hc2,             0,     0,
06204, 20160430, 1350,        10Min,          hc3,             0,     0,
06204, 20160430, 1350,        10Min,            n,             1,     0,
06204, 20160430, 1350,        10Min,           n1,             1,     0,
06204, 20160430, 1350,        10Min,           n2,             0,     0,
06204, 20160430, 1350,        10Min,           n3,             0,     0,
06204, 20160430, 1350,        10Min,           nc,             1,     0,
06204, 20160430, 1350,        10Min,          nc1,             1,     0,
06204, 20160430, 1350,        10Min,          nc2,             0,     0,
06204, 20160430, 1350,        10Min,          nc3,             0,     0,
06204, 20160430, 1350,        10Min,          nhc,             1,     0,
06204, 20160430, 1350,        10Min,           p0,      1016.532,     0,
06204, 20160430, 1350,        10Min,           pg,             0,     0,
06204, 20160430, 1350,        10Min,           pp,      1021.709,     0,
06204, 20160430, 1350,        10Min,           pr,             0,     0,
06204, 20160430, 1350,        10Min,           ps,        1018.2,     0,
06204, 20160430, 1350,        10Min,          pwc,             0,     0,
06204, 20160430, 1350,        10Min,          qnh,      1021.554,     0,
06204, 20160430, 1350,        10Min,           rh,            71,     0,
06204, 20160430, 1350,        10Min,          rhb,             0,     0,
06204, 20160430, 1350,        10Min,           sq,             0,     0,
06204, 20160430, 1350,        10Min,           ta,           7.6,     0,
06204, 20160430, 1350,        10Min,           tb,      5.315852,     0,
06204, 20160430, 1350,        10Min,           td,           2.7,     0,
06204, 20160430, 1350,        10Min,           tn,           7.6,     0,
06204, 20160430, 1350,        10Min,           tx,           7.7,     0,
06204, 20160430, 1350,        10Min,           vv,              , 22064,
06204, 20160430, 1350,        10Min,           ww,             1, 12832,
06204, 20160430, 1350,        10Min,        ww-10,             1,     0,
06204, 20160430, 1350,        10Min,           za,              , 21568,
06204, 20160430, 1350,        10Min,           zm,         30500,     0,
06205, 20160430, 1350,        10Min,        Sav1H,      9.152466,     0,
06205, 20160430, 1350,        10Min,        Sax1H,       9.37346,     0,
06205, 20160430, 1350,        10Min,        Sax3H,      9.590283,     0,
06205, 20160430, 1350,        10Min,        Sax6H,      9.590283,     0,
06205, 20160430, 1350,        10Min,         Sx1H,      10.94675,     0,
06205, 20160430, 1350,        10Min,         Sx3H,      10.94675,     0,
06205, 20160430, 1350,        10Min,         Sx6H,      11.12805,     0,
06205, 20160430, 1350,        10Min,         Tn12,           4.3,     0,
06205, 20160430, 1350,        10Min,         Tn14,           4.3,     0,
06205, 20160430, 1350,        10Min,          Tn6,           6.4,     0,
06205, 20160430, 1350,        10Min,         Tx12,           7.4,     0,
06205, 20160430, 1350,        10Min,         Tx24,           7.4,     0,
06205, 20160430, 1350,        10Min,          Tx6,           7.4,     0,
06205, 20160430, 1350,        10Min,          W10,             0, 12832,
06205, 20160430, 1350,        10Min,       W10-10,             0,     0,
06205, 20160430, 1350,        10Min,           dd,         282.8,     0,
06205, 20160430, 1350,        10Min,          dsd,           5.1,     0,
06205, 20160430, 1350,        10Min,           ff,      9.181654,     0,
06205, 20160430, 1350,        10Min,          ffs,         11.01,     0,
06205, 20160430, 1350,        10Min,          fsd,           .66,     0,
06205, 20160430, 1350,        10Min,          gff,      10.87769,     0,
06205, 20160430, 1350,        10Min,         gffs,          12.6,     0,
06205, 20160430, 1350,        10Min,            h,      1824.921,     0,
06205, 20160430, 1350,        10Min,           h1,      1824.921,     0,
06205, 20160430, 1350,        10Min,           h2,             0,     0,
06205, 20160430, 1350,        10Min,           h3,             0,     0,
06205, 20160430, 1350,        10Min,           hc,      1824.921,     0,
06205, 20160430, 1350,        10Min,          hc1,      1824.921,     0,
06205, 20160430, 1350,        10Min,          hc2,             0,     0,
06205, 20160430, 1350,        10Min,          hc3,             0,     0,
06205, 20160430, 1350,        10Min,            n,             1,     0,
06205, 20160430, 1350,        10Min,           n1,             1,     0,
06205, 20160430, 1350,        10Min,           n2,             0,     0,
06205, 20160430, 1350,        10Min,           n3,             0,     0,
06205, 20160430, 1350,        10Min,           nc,             1,     0,
06205, 20160430, 1350,        10Min,          nc1,             1,     0,
06205, 20160430, 1350,        10Min,          nc2,             0,     0,
06205, 20160430, 1350,        10Min,          nc3,             0,     0,
06205, 20160430, 1350,        10Min,          nhc,             1,     0,
06205, 20160430, 1350,        10Min,           p0,      1013.008,     0,
06205, 20160430, 1350,        10Min,           pg,             0,     0,
06205, 20160430, 1350,        10Min,           pp,      1018.994,     0,
06205, 20160430, 1350,        10Min,           pr,             0,     0,
06205, 20160430, 1350,        10Min,           ps,        1014.8,     0,
06205, 20160430, 1350,        10Min,          pwc,             0,     0,
06205, 20160430, 1350,        10Min,          qnh,      1018.817,     0,
06205, 20160430, 1350,        10Min,           rh,            74,     0,
06205, 20160430, 1350,        10Min,          rhb,             0,     0,
06205, 20160430, 1350,        10Min,           sq,             0,     0,
06205, 20160430, 1350,        10Min,           ta,           7.3,     0,
06205, 20160430, 1350,        10Min,           tb,      5.280571,     0,
06205, 20160430, 1350,        10Min,           td,           3.1,     0,
06205, 20160430, 1350,        10Min,           tn,           7.2,     0,
06205, 20160430, 1350,        10Min,           tx,           7.3,     0,
06205, 20160430, 1350,        10Min,           vv,              , 22064,
06205, 20160430, 1350,        10Min,           ww,             1, 12832,
06205, 20160430, 1350,        10Min,        ww-10,             3,     0,
06205, 20160430, 1350,        10Min,           za,              , 21568,
06205, 20160430, 1350,        10Min,           zm,         22000,     0,
06206, 20160430, 1350,        10Min,        Sav1H,      7.197062,     0,
06206, 20160430, 1350,        10Min,        Sax1H,      7.479963,     0,
06206, 20160430, 1350,        10Min,        Sax3H,      8.202784,     0,
06206, 20160430, 1350,        10Min,        Sax6H,      10.53367,     0,
06206, 20160430, 1350,        10Min,         Sx1H,      8.640894,     0,
06206, 20160430, 1350,        10Min,         Sx3H,      9.806528,     0,
06206, 20160430, 1350,        10Min,         Sx6H,      13.44702,     0,
06206, 20160430, 1350,        10Min,         Tn12,           5.8,     0,
06206, 20160430, 1350,        10Min,         Tn14,           5.6,     0,
06206, 20160430, 1350,        10Min,          Tn6,             7,     0,
06206, 20160430, 1350,        10Min,         Tx12,           8.4,     0,
06206, 20160430, 1350,        10Min,         Tx24,           8.4,     0,
06206, 20160430, 1350,        10Min,          Tx6,           8.4,     0,
06206, 20160430, 1350,        10Min,          W10,             0, 12832,
06206, 20160430, 1350,        10Min,       W10-10,             0,     0,
06206, 20160430, 1350,        10Min,           dd,         291.9,     0,
06206, 20160430, 1350,        10Min,          dsd,           3.6,     0,
06206, 20160430, 1350,        10Min,           ff,      6.610956,     0,
06206, 20160430, 1350,        10Min,          ffs,          8.14,     0,
06206, 20160430, 1350,        10Min,          fsd,           .45,     0,
06206, 20160430, 1350,        10Min,          gff,      7.939825,     0,
06206, 20160430, 1350,        10Min,         gffs,           9.4,     0,
06206, 20160430, 1350,        10Min,            h,             0,     0,
06206, 20160430, 1350,        10Min,           h1,             0,     0,
06206, 20160430, 1350,        10Min,           h2,             0,     0,
06206, 20160430, 1350,        10Min,           h3,             0,     0,
06206, 20160430, 1350,        10Min,           hc,             0,     0,
06206, 20160430, 1350,        10Min,          hc1,             0,     0,
06206, 20160430, 1350,        10Min,          hc2,             0,     0,
06206, 20160430, 1350,        10Min,          hc3,             0,     0,
06206, 20160430, 1350,        10Min,            n,             0,     0,
06206, 20160430, 1350,        10Min,           n1,             0,     0,
06206, 20160430, 1350,        10Min,           n2,             0,     0,
06206, 20160430, 1350,        10Min,           n3,             0,     0,
06206, 20160430, 1350,        10Min,           nc,             0,     0,
06206, 20160430, 1350,        10Min,          nc1,             0,     0,
06206, 20160430, 1350,        10Min,          nc2,             0,     0,
06206, 20160430, 1350,        10Min,          nc3,             0,     0,
06206, 20160430, 1350,        10Min,          nhc,             0,     0,
06206, 20160430, 1350,        10Min,           p0,      1015.168,     0,
06206, 20160430, 1350,        10Min,           pg,             0,     0,
06206, 20160430, 1350,        10Min,           pp,      1020.533,     0,
06206, 20160430, 1350,        10Min,           pr,             0,     0,
06206, 20160430, 1350,        10Min,           ps,        1017.1,     0,
06206, 20160430, 1350,        10Min,          pwc,             0,     0,
06206, 20160430, 1350,        10Min,          qnh,      1020.382,     0,
06206, 20160430, 1350,        10Min,           rh,            67,     0,
06206, 20160430, 1350,        10Min,          rhb,             0,     0,
06206, 20160430, 1350,        10Min,           sq,             0,     0,
06206, 20160430, 1350,        10Min,           ta,           8.2,     0,
06206, 20160430, 1350,        10Min,           tb,      5.524628,     0,
06206, 20160430, 1350,        10Min,           td,           2.6,     0,
06206, 20160430, 1350,        10Min,           tn,           8.2,     0,
06206, 20160430, 1350,        10Min,           tx,           8.4,     0,
06206, 20160430, 1350,        10Min,           vv,         20900,     0,
06206, 20160430, 1350,        10Min,           ww,             2, 12832,
06206, 20160430, 1350,        10Min,        ww-10,             1,     0,
06206, 20160430, 1350,        10Min,           za,          3930,     0,
06206, 20160430, 1350,        10Min,           zm,         20900,     0,
06207, 20160430, 1350,        10Min,        Sav1H,      6.335954,     0,
06207, 20160430, 1350,        10Min,        Sax1H,      6.540339,     0,
06207, 20160430, 1350,        10Min,        Sax3H,      7.846804,     0,
06207, 20160430, 1350,        10Min,        Sax6H,      10.72423,     0,
06207, 20160430, 1350,        10Min,         Sx1H,      8.095864,     0,
06207, 20160430, 1350,        10Min,         Sx3H,      9.457707,     0,
06207, 20160430, 1350,        10Min,         Sx6H,      12.83307,     0,
06207, 20160430, 1350,        10Min,         Tn12,           6.4,     0,
06207, 20160430, 1350,        10Min,         Tn14,           6.4,     0,
06207, 20160430, 1350,        10Min,          Tn6,           7.2,     0,
06207, 20160430, 1350,        10Min,         Tx12,             8,     0,
06207, 20160430, 1350,        10Min,         Tx24,           9.2,     0,
06207, 20160430, 1350,        10Min,          Tx6,             8,     0,
06207, 20160430, 1350,        10Min,          W10,             0, 12832,
06207, 20160430, 1350,        10Min,       W10-10,             0,     0,
06207, 20160430, 1350,        10Min,           dd,         299.2,     0,
06207, 20160430, 1350,        10Min,          dsd,           5.2,     0,
06207, 20160430, 1350,        10Min,           ff,      6.380037,     0,
06207, 20160430, 1350,        10Min,          ffs,          7.96,     0,
06207, 20160430, 1350,        10Min,          fsd,           .45,     0,
06207, 20160430, 1350,        10Min,          gff,      7.661412,     0,
06207, 20160430, 1350,        10Min,         gffs,          9.17,     0,
06207, 20160430, 1350,        10Min,            h,      2174.921,     0,
06207, 20160430, 1350,        10Min,           h1,      2174.921,     0,
06207, 20160430, 1350,        10Min,           h2,             0,     0,
06207, 20160430, 1350,        10Min,           h3,             0,     0,
06207, 20160430, 1350,        10Min,           hc,      2174.921,     0,
06207, 20160430, 1350,        10Min,          hc1,      2174.921,     0,
06207, 20160430, 1350,        10Min,          hc2,             0,     0,
06207, 20160430, 1350,        10Min,          hc3,             0,     0,
06207, 20160430, 1350,        10Min,            n,             1,     0,
06207, 20160430, 1350,        10Min,           n1,             1,     0,
06207, 20160430, 1350,        10Min,           n2,             0,     0,
06207, 20160430, 1350,        10Min,           n3,             0,     0,
06207, 20160430, 1350,        10Min,           nc,             2,     0,
06207, 20160430, 1350,        10Min,          nc1,             1,     0,
06207, 20160430, 1350,        10Min,          nc2,             0,     0,
06207, 20160430, 1350,        10Min,          nc3,             0,     0,
06207, 20160430, 1350,        10Min,          nhc,             1,     0,
06207, 20160430, 1350,        10Min,           p0,      1015.211,     0,
06207, 20160430, 1350,        10Min,           pg,             0,     0,
06207, 20160430, 1350,        10Min,           pp,      1020.647,     0,
06207, 20160430, 1350,        10Min,           pr,             0,     0,
06207, 20160430, 1350,        10Min,           ps,        1016.9,     0,
06207, 20160430, 1350,        10Min,          pwc,             0,     0,
06207, 20160430, 1350,        10Min,          qnh,      1020.497,     0,
06207, 20160430, 1350,        10Min,           rh,            67,     0,
06207, 20160430, 1350,        10Min,          rhb,             0,     0,
06207, 20160430, 1350,        10Min,           sq,             0,     0,
06207, 20160430, 1350,        10Min,           ta,           7.9,     0,
06207, 20160430, 1350,        10Min,           tb,      5.255772,     0,
06207, 20160430, 1350,        10Min,           td,           2.2,     0,
06207, 20160430, 1350,        10Min,           tn,           7.9,     0,
06207, 20160430, 1350,        10Min,           tx,             8,     0,
06207, 20160430, 1350,        10Min,           vv,         43200,     0,
06207, 20160430, 1350,        10Min,           ww,             2, 12832,
06207, 20160430, 1350,        10Min,        ww-10,             1,     0,
06207, 20160430, 1350,        10Min,           za,         10200,     0,
06207, 20160430, 1350,        10Min,           zm,         43200,     0,
06208, 20160430, 1350,        10Min,        Sav1H,      5.016602,     0,
06208, 20160430, 1350,        10Min,        Sax1H,      5.319507,     0,
06208, 20160430, 1350,        10Min,        Sax3H,      6.788388,     0,
06208, 20160430, 1350,        10Min,        Sax6H,      6.788388,     0,
06208, 20160430, 1350,        10Min,         Sx1H,      6.663796,     0,
06208, 20160430, 1350,        10Min,         Sx3H,      8.383486,     0,
06208, 20160430, 1350,        10Min,         Sx6H,      8.383486,     0,
06208, 20160430, 1350,        10Min,         Tn12,           6.7,     0,
06208, 20160430, 1350,        10Min,         Tn14,           6.4,     0,
06208, 20160430, 1350,        10Min,          Tn6,           7.5,     0,
06208, 20160430, 1350,        10Min,         Tx12,             8,     0,
06208, 20160430, 1350,        10Min,         Tx24,           9.9,     0,
06208, 20160430, 1350,        10Min,          Tx6,             8,     0,
06208, 20160430, 1350,        10Min,          W10,             0, 12832,
06208, 20160430, 1350,        10Min,       W10-10,             0,     0,
06208, 20160430, 1350,        10Min,           dd,         306.3,     0,
06208, 20160430, 1350,        10Min,          dsd,             5,     0,
06208, 20160430, 1350,        10Min,           ff,      5.236519,     0,
06208, 20160430, 1350,        10Min,          ffs,          6.31,     0,
06208, 20160430, 1350,        10Min,          fsd,           .33,     0,
06208, 20160430, 1350,        10Min,          gff,       6.19948,     0,
06208, 20160430, 1350,        10Min,         gffs,          7.21,     0,
06208, 20160430, 1350,        10Min,            h,      2154.921,     0,
06208, 20160430, 1350,        10Min,           h1,      2154.921,     0,
06208, 20160430, 1350,        10Min,           h2,      15804.92,     0,
06208, 20160430, 1350,        10Min,           h3,             0,     0,
06208, 20160430, 1350,        10Min,           hc,      2154.921,     0,
06208, 20160430, 1350,        10Min,          hc1,      2154.921,     0,
06208, 20160430, 1350,        10Min,          hc2,      15804.92,     0,
06208, 20160430, 1350,        10Min,          hc3,             0,     0,
06208, 20160430, 1350,        10Min,            n,             3,     0,
06208, 20160430, 1350,        10Min,           n1,             2,     0,
06208, 20160430, 1350,        10Min,           n2,             3,     0,
06208, 20160430, 1350,        10Min,           n3,             0,     0,
06208, 20160430, 1350,        10Min,           nc,             3,     0,
06208, 20160430, 1350,        10Min,          nc1,             2,     0,
06208, 20160430, 1350,        10Min,          nc2,             3,     0,
06208, 20160430, 1350,        10Min,          nc3,             0,     0,
06208, 20160430, 1350,        10Min,          nhc,             2,     0,
06208, 20160430, 1350,        10Min,           p0,      1015.565,     0,
06208, 20160430, 1350,        10Min,           pg,             0,     0,
06208, 20160430, 1350,        10Min,           pp,      1020.576,     0,
06208, 20160430, 1350,        10Min,           pr,             0,     0,
06208, 20160430, 1350,        10Min,           ps,        1017.1,     0,
06208, 20160430, 1350,        10Min,          pwc,             0,     0,
06208, 20160430, 1350,        10Min,          qnh,      1020.431,     0,
06208, 20160430, 1350,        10Min,           rh,            67,     0,
06208, 20160430, 1350,        10Min,          rhb,             0,     0,
06208, 20160430, 1350,        10Min,           sq,             0,     0,
06208, 20160430, 1350,        10Min,           ta,           7.9,     0,
06208, 20160430, 1350,        10Min,           tb,      5.255675,     0,
06208, 20160430, 1350,        10Min,           td,           2.3,     0,
06208, 20160430, 1350,        10Min,           tn,           7.8,     0,
06208, 20160430, 1350,        10Min,           tx,           7.9,     0,
06208, 20160430, 1350,        10Min,           vv,         32300,     0,
06208, 20160430, 1350,        10Min,           ww,             1, 12832,
06208, 20160430, 1350,        10Min,        ww-10,             3,     0,
06208, 20160430, 1350,        10Min,           za,          8480,     0,
06208, 20160430, 1350,        10Min,           zm,         32300,     0,
06211, 20160430, 1350,        10Min,        Sav1H,      6.429834,     0,
06211, 20160430, 1350,        10Min,        Sax1H,      6.570436,     0,
06211, 20160430, 1350,        10Min,        Sax3H,      7.543834,     0,
06211, 20160430, 1350,        10Min,        Sax6H,      8.809251,     0,
06211, 20160430, 1350,        10Min,         Sx1H,      7.552091,     0,
06211, 20160430, 1350,        10Min,         Sx3H,      8.716548,     0,
06211, 20160430, 1350,        10Min,         Sx6H,      10.81763,     0,
06211, 20160430, 1350,        10Min,         Tn12,           5.8,     0,
06211, 20160430, 1350,        10Min,         Tn14,           5.8,     0,
06211, 20160430, 1350,        10Min,          Tn6,           6.1,     0,
06211, 20160430, 1350,        10Min,         Tx12,           7.4,     0,
06211, 20160430, 1350,        10Min,         Tx24,           8.2,     0,
06211, 20160430, 1350,        10Min,          Tx6,           7.4,     0,
06211, 20160430, 1350,        10Min,          W10,             0, 12832,
06211, 20160430, 1350,        10Min,       W10-10,             0,     0,
06211, 20160430, 1350,        10Min,           dd,         288.3,     0,
06211, 20160430, 1350,        10Min,          dsd,           2.3,     0,
06211, 20160430, 1350,        10Min,           ff,       6.44065,     0,
