06206, 20160429, 2050,        10Min,         Tx12,           8.3,     0,
06206, 20160429, 2050,        10Min,         Tx24,           8.3,     0,
06206, 20160429, 2050,        10Min,          Tx6,           8.3,     0,
06206, 20160429, 2050,        10Min,          W10,             0, 12832,
06206, 20160429, 2050,        10Min,       W10-10,             0,     0,
06206, 20160429, 2050,        10Min,           dd,         218.3,     0,
06206, 20160429, 2050,        10Min,          dsd,           3.4,     0,
06206, 20160429, 2050,        10Min,           ff,      10.23318,     0,
06206, 20160429, 2050,        10Min,          ffs,          12.6,     0,
06206, 20160429, 2050,        10Min,          fsd,           .66,     0,
06206, 20160429, 2050,        10Min,          gff,      12.05333,     0,
06206, 20160429, 2050,        10Min,         gffs,         14.27,     0,
06206, 20160429, 2050,        10Min,            h,      1504.921,     0,
06206, 20160429, 2050,        10Min,           h1,      1504.921,     0,
06206, 20160429, 2050,        10Min,           h2,      1904.921,     0,
06206, 20160429, 2050,        10Min,           h3,      2574.921,     0,
06206, 20160429, 2050,        10Min,           hc,      1504.921,     0,
06206, 20160429, 2050,        10Min,          hc1,      1504.921,     0,
06206, 20160429, 2050,        10Min,          hc2,      1904.921,     0,
06206, 20160429, 2050,        10Min,          hc3,      2574.921,     0,
06206, 20160429, 2050,        10Min,            n,             6,     0,
06206, 20160429, 2050,        10Min,           n1,             3,     0,
06206, 20160429, 2050,        10Min,           n2,             5,     0,
06206, 20160429, 2050,        10Min,           n3,             6,     0,
06206, 20160429, 2050,        10Min,           nc,             6,     0,
06206, 20160429, 2050,        10Min,          nc1,             3,     0,
06206, 20160429, 2050,        10Min,          nc2,             5,     0,
06206, 20160429, 2050,        10Min,          nc3,             6,     0,
06206, 20160429, 2050,        10Min,          nhc,             6,     0,
06206, 20160429, 2050,        10Min,           p0,      1002.485,     0,
06206, 20160429, 2050,        10Min,           pg,             0,     0,
06206, 20160429, 2050,        10Min,           pp,      1007.802,     0,
06206, 20160429, 2050,        10Min,           pr,             0,     0,
06206, 20160429, 2050,        10Min,           ps,        1004.3,     0,
06206, 20160429, 2050,        10Min,          pwc,             0,     0,
06206, 20160429, 2050,        10Min,          qnh,      1007.699,     0,
06206, 20160429, 2050,        10Min,           rh,            76,     0,
06206, 20160429, 2050,        10Min,          rhb,             0,     0,
06206, 20160429, 2050,        10Min,           sq,             0,     0,
06206, 20160429, 2050,        10Min,           ta,           6.3,     0,
06206, 20160429, 2050,        10Min,           tb,       4.50211,     0,
06206, 20160429, 2050,        10Min,           td,           2.5,     0,
06206, 20160429, 2050,        10Min,           tn,           6.3,     0,
06206, 20160429, 2050,        10Min,           tx,           6.4,     0,
06206, 20160429, 2050,        10Min,           vv,         25300,     0,
06206, 20160429, 2050,        10Min,           ww,             3, 12832,
06206, 20160429, 2050,        10Min,        ww-10,             3,     0,
06206, 20160429, 2050,        10Min,           za,          5.44,     0,
06206, 20160429, 2050,        10Min,           zm,         25300,     0,
06207, 20160429, 2050,        10Min,        Sav1H,      15.27014,     0,
06207, 20160429, 2050,        10Min,        Sax1H,      15.78178,     0,
06207, 20160429, 2050,        10Min,        Sax3H,       15.8459,     0,
06207, 20160429, 2050,        10Min,        Sax6H,       15.8459,     0,
06207, 20160429, 2050,        10Min,         Sx1H,      18.86529,     0,
06207, 20160429, 2050,        10Min,         Sx3H,      19.02403,     0,
06207, 20160429, 2050,        10Min,         Sx6H,      19.02403,     0,
06207, 20160429, 2050,        10Min,         Tn12,           6.7,     0,
06207, 20160429, 2050,        10Min,         Tn14,           6.7,     0,
06207, 20160429, 2050,        10Min,          Tn6,           8.3,     0,
06207, 20160429, 2050,        10Min,         Tx12,           9.2,     0,
06207, 20160429, 2050,        10Min,         Tx24,           9.2,     0,
06207, 20160429, 2050,        10Min,          Tx6,           9.2,     0,
06207, 20160429, 2050,        10Min,          W10,             0,     0,
06207, 20160429, 2050,        10Min,       W10-10,             9,     0,
06207, 20160429, 2050,        10Min,           dd,         224.7,     0,
06207, 20160429, 2050,        10Min,          dsd,           7.5,     0,
06207, 20160429, 2050,        10Min,           ff,      13.80204,     0,
06207, 20160429, 2050,        10Min,          ffs,         17.22,     0,
06207, 20160429, 2050,        10Min,          fsd,             2,     0,
06207, 20160429, 2050,        10Min,          gff,      16.95202,     0,
06207, 20160429, 2050,        10Min,         gffs,         20.29,     0,
06207, 20160429, 2050,        10Min,            h,      2804.921,     0,
06207, 20160429, 2050,        10Min,           h1,      2804.921,     0,
06207, 20160429, 2050,        10Min,           h2,      3124.921,     0,
06207, 20160429, 2050,        10Min,           h3,      8054.921,     0,
06207, 20160429, 2050,        10Min,           hc,      2804.921,     0,
06207, 20160429, 2050,        10Min,          hc1,      2804.921,     0,
06207, 20160429, 2050,        10Min,          hc2,      3124.921,     0,
06207, 20160429, 2050,        10Min,          hc3,      8054.921,     0,
06207, 20160429, 2050,        10Min,            n,             6,     0,
06207, 20160429, 2050,        10Min,           n1,             1,     0,
06207, 20160429, 2050,        10Min,           n2,             3,     0,
06207, 20160429, 2050,        10Min,           n3,             6,     0,
06207, 20160429, 2050,        10Min,           nc,             6,     0,
06207, 20160429, 2050,        10Min,          nc1,             1,     0,
06207, 20160429, 2050,        10Min,          nc2,             3,     0,
06207, 20160429, 2050,        10Min,          nc3,             6,     0,
06207, 20160429, 2050,        10Min,          nhc,             6,     0,
06207, 20160429, 2050,        10Min,           p0,      1004.429,     0,
06207, 20160429, 2050,        10Min,           pg,             0,     0,
06207, 20160429, 2050,        10Min,           pp,      1009.806,     0,
06207, 20160429, 2050,        10Min,           pr,             0,     0,
06207, 20160429, 2050,        10Min,           ps,        1005.8,     0,
06207, 20160429, 2050,        10Min,          pwc,             0,     0,
06207, 20160429, 2050,        10Min,          qnh,      1009.715,     0,
06207, 20160429, 2050,        10Min,           rh,            67,     0,
06207, 20160429, 2050,        10Min,          rhb,             0,     0,
06207, 20160429, 2050,        10Min,           sq,             0,     0,
06207, 20160429, 2050,        10Min,           ta,           8.4,     0,
06207, 20160429, 2050,        10Min,           tb,      5.689392,     0,
06207, 20160429, 2050,        10Min,           td,           2.8,     0,
06207, 20160429, 2050,        10Min,           tn,           8.4,     0,
06207, 20160429, 2050,        10Min,           tx,           8.9,     0,
06207, 20160429, 2050,        10Min,           vv,         30500,     0,
06207, 20160429, 2050,        10Min,           ww,            26,     0,
06207, 20160429, 2050,        10Min,        ww-10,            91,     0,
06207, 20160429, 2050,        10Min,           za,             4,     0,
06207, 20160429, 2050,        10Min,           zm,         30500,     0,
06208, 20160429, 2050,        10Min,        Sav1H,      9.762111,     0,
06208, 20160429, 2050,        10Min,        Sax1H,      10.19918,     0,
06208, 20160429, 2050,        10Min,        Sax3H,      10.19918,     0,
06208, 20160429, 2050,        10Min,        Sax6H,      10.19918,     0,
06208, 20160429, 2050,        10Min,         Sx1H,      12.45915,     0,
06208, 20160429, 2050,        10Min,         Sx3H,      12.45915,     0,
06208, 20160429, 2050,        10Min,         Sx6H,      13.17282,     0,
06208, 20160429, 2050,        10Min,         Tn12,           6.5,     0,
06208, 20160429, 2050,        10Min,         Tn14,           5.2,     0,
06208, 20160429, 2050,        10Min,          Tn6,           7.2,     0,
06208, 20160429, 2050,        10Min,         Tx12,           9.9,     0,
06208, 20160429, 2050,        10Min,         Tx24,           9.9,     0,
06208, 20160429, 2050,        10Min,          Tx6,           9.9,     0,
06208, 20160429, 2050,        10Min,          W10,             0, 12832,
06208, 20160429, 2050,        10Min,       W10-10,             0,     0,
06208, 20160429, 2050,        10Min,           dd,         184.2,     0,
06208, 20160429, 2050,        10Min,          dsd,           3.7,     0,
06208, 20160429, 2050,        10Min,           ff,      9.908722,     0,
06208, 20160429, 2050,        10Min,          ffs,         11.94,     0,
06208, 20160429, 2050,        10Min,          fsd,            .7,     0,
06208, 20160429, 2050,        10Min,          gff,      11.82286,     0,
06208, 20160429, 2050,        10Min,         gffs,         13.75,     0,
06208, 20160429, 2050,        10Min,            h,      6404.921,     0,
06208, 20160429, 2050,        10Min,           h1,      6404.921,     0,
06208, 20160429, 2050,        10Min,           h2,      12624.92,     0,
06208, 20160429, 2050,        10Min,           h3,             0,     0,
06208, 20160429, 2050,        10Min,           hc,      6404.921,     0,
06208, 20160429, 2050,        10Min,          hc1,      6404.921,     0,
06208, 20160429, 2050,        10Min,          hc2,      12624.92,     0,
06208, 20160429, 2050,        10Min,          hc3,             0,     0,
06208, 20160429, 2050,        10Min,            n,             8,     0,
06208, 20160429, 2050,        10Min,           n1,             2,     0,
06208, 20160429, 2050,        10Min,           n2,             8,     0,
06208, 20160429, 2050,        10Min,           n3,             0,     0,
06208, 20160429, 2050,        10Min,           nc,             8,     0,
06208, 20160429, 2050,        10Min,          nc1,             2,     0,
06208, 20160429, 2050,        10Min,          nc2,             8,     0,
06208, 20160429, 2050,        10Min,          nc3,             0,     0,
06208, 20160429, 2050,        10Min,          nhc,             8,     0,
06208, 20160429, 2050,        10Min,           p0,      1006.579,     0,
06208, 20160429, 2050,        10Min,           pg,             0,     0,
06208, 20160429, 2050,        10Min,           pp,      1011.549,     0,
06208, 20160429, 2050,        10Min,           pr,             0,     0,
06208, 20160429, 2050,        10Min,           ps,        1008.4,     0,
06208, 20160429, 2050,        10Min,          pwc,             0,     0,
06208, 20160429, 2050,        10Min,          qnh,      1011.445,     0,
06208, 20160429, 2050,        10Min,           rh,            80,     0,
06208, 20160429, 2050,        10Min,          rhb,             0,     0,
06208, 20160429, 2050,        10Min,           sq,             0,     0,
06208, 20160429, 2050,        10Min,           ta,           7.3,     0,
06208, 20160429, 2050,        10Min,           tb,      5.751924,     0,
06208, 20160429, 2050,        10Min,           td,           4.1,     0,
06208, 20160429, 2050,        10Min,           tn,           7.2,     0,
06208, 20160429, 2050,        10Min,           tx,           7.5,     0,
06208, 20160429, 2050,        10Min,           vv,         37400,     0,
06208, 20160429, 2050,        10Min,           ww,             3, 12832,
06208, 20160429, 2050,        10Min,        ww-10,             3,     0,
06208, 20160429, 2050,        10Min,           za,          5.34,     0,
06208, 20160429, 2050,        10Min,           zm,         37400,     0,
06211, 20160429, 2050,        10Min,        Sav1H,      11.18326,     0,
06211, 20160429, 2050,        10Min,        Sax1H,      11.82679,     0,
06211, 20160429, 2050,        10Min,        Sax3H,      13.59513,     0,
06211, 20160429, 2050,        10Min,        Sax6H,      15.60681,     0,
06211, 20160429, 2050,        10Min,         Sx1H,      14.58102,     0,
06211, 20160429, 2050,        10Min,         Sx3H,      17.82125,     0,
06211, 20160429, 2050,        10Min,         Sx6H,      20.00671,     0,
06211, 20160429, 2050,        10Min,         Tn12,           4.4,     0,
06211, 20160429, 2050,        10Min,         Tn14,           4.4,     0,
06211, 20160429, 2050,        10Min,          Tn6,           4.4,     0,
06211, 20160429, 2050,        10Min,         Tx12,           8.2,     0,
06211, 20160429, 2050,        10Min,         Tx24,           8.2,     0,
06211, 20160429, 2050,        10Min,          Tx6,           8.2,     0,
06211, 20160429, 2050,        10Min,          W10,             0, 12832,
06211, 20160429, 2050,        10Min,       W10-10,             0,     0,
06211, 20160429, 2050,        10Min,           dd,         253.6,     0,
06211, 20160429, 2050,        10Min,          dsd,           3.7,     0,
06211, 20160429, 2050,        10Min,           ff,      11.05618,     0,
06211, 20160429, 2050,        10Min,          ffs,         13.63,     0,
06211, 20160429, 2050,        10Min,          fsd,           .78,     0,
06211, 20160429, 2050,        10Min,          gff,      13.02841,     0,
06211, 20160429, 2050,        10Min,         gffs,         15.44,     0,
06211, 20160429, 2050,        10Min,            h,      1604.921,     0,
06211, 20160429, 2050,        10Min,           h1,      1604.921,     0,
06211, 20160429, 2050,        10Min,           h2,      1904.921,     0,
06211, 20160429, 2050,        10Min,           h3,      2474.921,     0,
06211, 20160429, 2050,        10Min,           hc,      1604.921,     0,
06211, 20160429, 2050,        10Min,          hc1,      1604.921,     0,
06211, 20160429, 2050,        10Min,          hc2,      1904.921,     0,
06211, 20160429, 2050,        10Min,          hc3,      2474.921,     0,
06211, 20160429, 2050,        10Min,            n,             6,     0,
06211, 20160429, 2050,        10Min,           n1,             1,     0,
06211, 20160429, 2050,        10Min,           n2,             3,     0,
06211, 20160429, 2050,        10Min,           n3,             6,     0,
06211, 20160429, 2050,        10Min,           nc,             7,     0,
06211, 20160429, 2050,        10Min,          nc1,             1,     0,
06211, 20160429, 2050,        10Min,          nc2,             3,     0,
06211, 20160429, 2050,        10Min,          nc3,             6,     0,
06211, 20160429, 2050,        10Min,          nhc,             7,     0,
06211, 20160429, 2050,        10Min,           p0,        1002.4,     0,
06211, 20160429, 2050,        10Min,           pg,             0,     0,
06211, 20160429, 2050,        10Min,           pp,      1008.003,     0,
06211, 20160429, 2050,        10Min,           pr,             0,     0,
06211, 20160429, 2050,        10Min,           ps,        1003.8,     0,
06211, 20160429, 2050,        10Min,          pwc,             0,     0,
06211, 20160429, 2050,        10Min,          qnh,      1007.891,     0,
06211, 20160429, 2050,        10Min,           rh,            73,     0,
06211, 20160429, 2050,        10Min,          rhb,             0,     0,
06211, 20160429, 2050,        10Min,           sq,             0,     0,
06211, 20160429, 2050,        10Min,           ta,           6.4,     0,
06211, 20160429, 2050,        10Min,           tb,      4.362512,     0,
06211, 20160429, 2050,        10Min,           td,           2.1,     0,
06211, 20160429, 2050,        10Min,           tn,           6.3,     0,
06211, 20160429, 2050,        10Min,           tx,           6.5,     0,
06211, 20160429, 2050,        10Min,           vv,         34700,     0,
06211, 20160429, 2050,        10Min,           ww,            23, 12832,
06211, 20160429, 2050,        10Min,        ww-10,            23,     0,
06211, 20160429, 2050,        10Min,           za,             4,     0,
06211, 20160429, 2050,        10Min,           zm,         34700,     0,
06212, 20160429, 2050,        10Min,        Sav1H,      12.50689,     0,
06212, 20160429, 2050,        10Min,        Sax1H,      13.32235,     0,
06212, 20160429, 2050,        10Min,        Sax3H,      13.32235,     0,
06212, 20160429, 2050,        10Min,        Sax6H,      14.04932,     0,
06212, 20160429, 2050,        10Min,         Sx1H,      15.42033,     0,
06212, 20160429, 2050,        10Min,         Sx3H,      16.08229,     0,
06212, 20160429, 2050,        10Min,         Sx6H,       19.0781,     0,
06212, 20160429, 2050,        10Min,         Tn12,           6.6,     0,
06212, 20160429, 2050,        10Min,         Tn14,           6.6,     0,
06212, 20160429, 2050,        10Min,          Tn6,           8.2,     0,
06212, 20160429, 2050,        10Min,         Tx12,           9.2,     0,
06212, 20160429, 2050,        10Min,         Tx24,           9.2,     0,
06212, 20160429, 2050,        10Min,          Tx6,           9.2,     0,
06212, 20160429, 2050,        10Min,          W10,             0, 12832,
06212, 20160429, 2050,        10Min,       W10-10,             0,     0,
06212, 20160429, 2050,        10Min,           dd,              , 21568,
06212, 20160429, 2050,        10Min,          dsd,              , 21568,
06212, 20160429, 2050,        10Min,           ff,      13.18349,     0,
06212, 20160429, 2050,        10Min,          ffs,         16.14,     0,
06212, 20160429, 2050,        10Min,          fsd,           .82,     0,
06212, 20160429, 2050,        10Min,          gff,      15.14027,     0,
06212, 20160429, 2050,        10Min,         gffs,         17.84,     0,
06212, 20160429, 2050,        10Min,            h,      5104.921,     0,
06212, 20160429, 2050,        10Min,           h1,      5104.921,     0,
06212, 20160429, 2050,        10Min,           h2,             0,     0,
06212, 20160429, 2050,        10Min,           h3,             0,     0,
06212, 20160429, 2050,        10Min,           hc,      5104.921,     0,
06212, 20160429, 2050,        10Min,          hc1,      5104.921,     0,
06212, 20160429, 2050,        10Min,          hc2,             0,     0,
06212, 20160429, 2050,        10Min,          hc3,             0,     0,
06212, 20160429, 2050,        10Min,            n,             1,     0,
06212, 20160429, 2050,        10Min,           n1,             1,     0,
06212, 20160429, 2050,        10Min,           n2,             0,     0,
06212, 20160429, 2050,        10Min,           n3,             0,     0,
06212, 20160429, 2050,        10Min,           nc,             2,     0,
06212, 20160429, 2050,        10Min,          nc1,             1,     0,
06212, 20160429, 2050,        10Min,          nc2,             0,     0,
06212, 20160429, 2050,        10Min,          nc3,             0,     0,
06212, 20160429, 2050,        10Min,          nhc,             1,     0,
06212, 20160429, 2050,        10Min,           p0,      1004.727,     0,
06212, 20160429, 2050,        10Min,           pg,             0,     0,
06212, 20160429, 2050,        10Min,           pp,      1010.949,     0,
06212, 20160429, 2050,        10Min,           pr,             0,     0,
06212, 20160429, 2050,        10Min,           ps,        1006.1,     0,
06212, 20160429, 2050,        10Min,          pwc,             0,     0,
06212, 20160429, 2050,        10Min,          qnh,      1010.842,     0,
06212, 20160429, 2050,        10Min,           rh,            73,     0,
06212, 20160429, 2050,        10Min,          rhb,             0,     0,
06212, 20160429, 2050,        10Min,           sq,             0,     0,
06212, 20160429, 2050,        10Min,           ta,           8.5,     0,
06212, 20160429, 2050,        10Min,           tb,      6.292305,     0,
06212, 20160429, 2050,        10Min,           td,             4,     0,
06212, 20160429, 2050,        10Min,           tn,           8.5,     0,
06212, 20160429, 2050,        10Min,           tx,           8.6,     0,
06212, 20160429, 2050,        10Min,           vv,         29500,     0,
06212, 20160429, 2050,        10Min,           ww,             2, 12832,
06212, 20160429, 2050,        10Min,        ww-10,             3,     0,
06212, 20160429, 2050,        10Min,           za,          4.16,     0,
06212, 20160429, 2050,        10Min,           zm,         29500,     0,
06214, 20160429, 2050,        10Min,        Sav1H,      12.41717,     0,
06214, 20160429, 2050,        10Min,        Sax1H,      12.87561,     0,
06214, 20160429, 2050,        10Min,        Sax3H,      12.87561,     0,
06214, 20160429, 2050,        10Min,        Sax6H,      13.44936,     0,
06214, 20160429, 2050,        10Min,         Sx1H,      16.14298,     0,
06214, 20160429, 2050,        10Min,         Sx3H,      16.14298,     0,
06214, 20160429, 2050,        10Min,         Sx6H,      16.14298,     0,
06214, 20160429, 2050,        10Min,         Tn12,           5.5,     0,
06214, 20160429, 2050,        10Min,         Tn14,           5.5,     0,
06214, 20160429, 2050,        10Min,          Tn6,             8,     0,
06214, 20160429, 2050,        10Min,         Tx12,             9,     0,
06214, 20160429, 2050,        10Min,         Tx24,             9,     0,
06214, 20160429, 2050,        10Min,          Tx6,             9,     0,
06214, 20160429, 2050,        10Min,          W10,             0, 12832,
06214, 20160429, 2050,        10Min,       W10-10,             0, 12832,
06214, 20160429, 2050,        10Min,           dd,           203,     0,
06214, 20160429, 2050,        10Min,          dsd,           3.8,     0,
06214, 20160429, 2050,        10Min,           ff,      12.87561,     0,
06214, 20160429, 2050,        10Min,          ffs,         15.26,     0,
06214, 20160429, 2050,        10Min,          fsd,          1.23,     0,
06214, 20160429, 2050,        10Min,          gff,      16.14298,     0,
06214, 20160429, 2050,        10Min,         gffs,         18.52,     0,
06214, 20160429, 2050,        10Min,            h,      4984.921,     0,
06214, 20160429, 2050,        10Min,           h1,      4984.921,     0,
06214, 20160429, 2050,        10Min,           h2,      5524.921,     0,
06214, 20160429, 2050,        10Min,           h3,             0,     0,
06214, 20160429, 2050,        10Min,           hc,      4984.921,     0,
06214, 20160429, 2050,        10Min,          hc1,      4984.921,     0,
06214, 20160429, 2050,        10Min,          hc2,      5524.921,     0,
06214, 20160429, 2050,        10Min,          hc3,             0,     0,
06214, 20160429, 2050,        10Min,            n,             6,     0,
06214, 20160429, 2050,        10Min,           n1,             3,     0,
06214, 20160429, 2050,        10Min,           n2,             6,     0,
06214, 20160429, 2050,        10Min,           n3,             0,     0,
06214, 20160429, 2050,        10Min,           nc,             6,     0,
06214, 20160429, 2050,        10Min,          nc1,             3,     0,
06214, 20160429, 2050,        10Min,          nc2,             6,     0,
06214, 20160429, 2050,        10Min,          nc3,             0,     0,
06214, 20160429, 2050,        10Min,          nhc,             6,     0,
06214, 20160429, 2050,        10Min,           p0,      1005.992,     0,
06214, 20160429, 2050,        10Min,           pg,             0,     0,
06214, 20160429, 2050,        10Min,           pp,      1011.189,     0,
06214, 20160429, 2050,        10Min,           pr,             0,     0,
06214, 20160429, 2050,        10Min,           ps,        1006.8,     0,
06214, 20160429, 2050,        10Min,          pwc,             0,     0,
06214, 20160429, 2050,        10Min,          qnh,      1011.093,     0,
06214, 20160429, 2050,        10Min,           rh,            70,     0,
06214, 20160429, 2050,        10Min,          rhb,             0,     0,
06214, 20160429, 2050,        10Min,           sq,             0,     0,
06214, 20160429, 2050,        10Min,           ta,           8.7,     0,
06214, 20160429, 2050,        10Min,           tb,      6.219002,     0,
06214, 20160429, 2050,        10Min,           td,           3.7,     0,
06214, 20160429, 2050,        10Min,           tn,           8.7,     0,
06214, 20160429, 2050,        10Min,           tx,           8.8,     0,
06214, 20160429, 2050,        10Min,           vv,         30400,     0,
06214, 20160429, 2050,        10Min,           ww,             3, 12832,
06214, 20160429, 2050,        10Min,        ww-10,             3, 12832,
06214, 20160429, 2050,        10Min,           za,             4,     0,
06214, 20160429, 2050,        10Min,           zm,         30400,     0,
06239, 20160429, 2050,        10Min,        Sav1H,      11.62518,     0,
06239, 20160429, 2050,        10Min,        Sax1H,      13.03736,     0,
06239, 20160429, 2050,        10Min,        Sax3H,      15.09545,     0,
06239, 20160429, 2050,        10Min,        Sax6H,      16.80499,     0,
06239, 20160429, 2050,        10Min,         Sx1H,      15.37402,     0,
06239, 20160429, 2050,        10Min,         Sx3H,      18.79621,     0,
06239, 20160429, 2050,        10Min,         Sx6H,      19.06276,     0,
06239, 20160429, 2050,        10Min,         Tn12,           3.1,     0,
06239, 20160429, 2050,        10Min,         Tn14,           3.1,     0,
06239, 20160429, 2050,        10Min,          Tn6,           4.3,     0,
06239, 20160429, 2050,        10Min,         Tx12,           8.3,     0,
06239, 20160429, 2050,        10Min,         Tx24,           8.3,     0,
06239, 20160429, 2050,        10Min,          Tx6,           8.3,     0,
06239, 20160429, 2050,        10Min,          W10,             8,     0,
06239, 20160429, 2050,        10Min,       W10-10,             0,     0,
06239, 20160429, 2050,        10Min,           dd,         200.7,     0,
06239, 20160429, 2050,        10Min,          dsd,           4.2,     0,
06239, 20160429, 2050,        10Min,           ff,      12.69711,     0,
06239, 20160429, 2050,        10Min,          ffs,          15.3,     0,
06239, 20160429, 2050,        10Min,          fsd,          1.07,     0,
06239, 20160429, 2050,        10Min,           fx,      15.21065,     0,
06239, 20160429, 2050,        10Min,          fxs,         17.69,     0,
06239, 20160429, 2050,        10Min,          gff,      15.21065,     0,
06239, 20160429, 2050,        10Min,         gffs,         17.69,     0,
06239, 20160429, 2050,        10Min,            h,      1274.921,     0,
06239, 20160429, 2050,        10Min,           h1,      1274.921,     0,
06239, 20160429, 2050,        10Min,           h2,      1524.921,     0,
06239, 20160429, 2050,        10Min,           h3,      1824.921,     0,
06239, 20160429, 2050,        10Min,           hc,      1274.921,     0,
06239, 20160429, 2050,        10Min,          hc1,      1274.921,     0,
06239, 20160429, 2050,        10Min,          hc2,      1524.921,     0,
06239, 20160429, 2050,        10Min,          hc3,      1824.921,     0,
06239, 20160429, 2050,        10Min,            n,             5,     0,
06239, 20160429, 2050,        10Min,           n1,             1,     0,
06239, 20160429, 2050,        10Min,           n2,             3,     0,
06239, 20160429, 2050,        10Min,           n3,             5,     0,
06239, 20160429, 2050,        10Min,           nc,             8,     0,
06239, 20160429, 2050,        10Min,          nc1,             1,     0,
06239, 20160429, 2050,        10Min,          nc2,             3,     0,
06239, 20160429, 2050,        10Min,          nc3,             5,     0,
06239, 20160429, 2050,        10Min,          nhc,             8,     0,
06239, 20160429, 2050,        10Min,           p0,      999.8698,     0,
06239, 20160429, 2050,        10Min,           pg,         .0152,     0,
06239, 20160429, 2050,        10Min,           pp,      1006.057,     0,
06239, 20160429, 2050,        10Min,           pr,            12,     0,
06239, 20160429, 2050,        10Min,           ps,        1003.1,     0,
06239, 20160429, 2050,        10Min,          pwc,            60,     0,
06239, 20160429, 2050,        10Min,          qnh,      1005.949,     0,
06239, 20160429, 2050,        10Min,           rh,            78,     0,
06239, 20160429, 2050,        10Min,          rhb,             0,     0,
06239, 20160429, 2050,        10Min,           sq,             0,     0,
06239, 20160429, 2050,        10Min,           ta,           6.1,     0,
06239, 20160429, 2050,        10Min,           tb,       4.46728,     0,
06239, 20160429, 2050,        10Min,           td,           2.7,     0,
06239, 20160429, 2050,        10Min,           tn,           5.9,     0,
06239, 20160429, 2050,        10Min,           tx,           6.2,     0,
06239, 20160429, 2050,        10Min,           vv,         15000,     0,
06239, 20160429, 2050,        10Min,           ww,            81,     0,
06239, 20160429, 2050,        10Min,        ww-10,            23,     0,
06239, 20160429, 2050,        10Min,           za,             4,     0,
06239, 20160429, 2050,        10Min,           zm,         15000,     0,
06252, 20160429, 2040,        10Min,        Sav1H,      12.21379,     0,
06252, 20160429, 2040,        10Min,        Sax1H,      14.49245,     0,
06252, 20160429, 2040,        10Min,        Sax3H,      14.62243,     0,
06252, 20160429, 2040,        10Min,        Sax6H,      16.63707,     0,
06252, 20160429, 2040,        10Min,         Sx1H,      17.43738,     0,
06252, 20160429, 2040,        10Min,         Sx3H,      18.51877,     0,
06252, 20160429, 2040,        10Min,         Sx6H,      19.98033,     0,
06252, 20160429, 2040,        10Min,         Tn12,           6.1,     0,
06252, 20160429, 2040,        10Min,         Tn14,           5.8,     0,
06252, 20160429, 2040,        10Min,          Tn6,           6.1,     0,
06252, 20160429, 2040,        10Min,         Tx12,           8.7,     0,
06252, 20160429, 2040,        10Min,          Tx6,           8.7,     0,
06252, 20160429, 2040,        10Min,           dd,         245.3,     0,
06252, 20160429, 2040,        10Min,          dsd,           3.6,     0,
06252, 20160429, 2040,        10Min,           ff,      11.48673,     0,
06252, 20160429, 2040,        10Min,          ffs,         14.14,     0,
06252, 20160429, 2040,        10Min,          gff,      13.44976,     0,
06252, 20160429, 2040,        10Min,         gffs,         15.92,     0,
06252, 20160429, 2040,        10Min,         h10z,            20,     0,
06252, 20160429, 2040,        10Min,         h1d3,           253,     0,
06252, 20160429, 2040,        10Min,           p0,      1005.311,     0,
06252, 20160429, 2040,        10Min,           pp,      1009.931,     0,
06252, 20160429, 2040,        10Min,           ps,        1006.1,     0,
06252, 20160429, 2040,        10Min,          qnh,      1009.836,     0,
06252, 20160429, 2040,        10Min,         rh10,            71,     0,
06252, 20160429, 2040,        10Min,          t10,           7.5,     0,
06252, 20160429, 2040,        10Min,         td10,           2.6,     0,
06252, 20160429, 2040,        10Min,        th1d3,           6.1,     0,
06252, 20160429, 2040,        10Min,           tn,           7.4,     0,
06252, 20160429, 2040,        10Min,         tw10,           8.4,     0,
06252, 20160429, 2040,        10Min,           tx,           7.5,     0,
06252, 20160429, 2040,        10Min,           zm,              , 22064,
06320, 20160429, 2040,        10Min,        Sav1H,       9.68821,     0,
06320, 20160429, 2040,        10Min,        Sax1H,      10.23151,     0,
06320, 20160429, 2040,        10Min,        Sax3H,       13.3001,     0,
06320, 20160429, 2040,        10Min,        Sax6H,       13.3001,     0,
06320, 20160429, 2040,        10Min,         Sx1H,      12.12082,     0,
06320, 20160429, 2040,        10Min,         Sx3H,      16.24743,     0,
06320, 20160429, 2040,        10Min,         Sx6H,      16.24743,     0,
06320, 20160429, 2040,        10Min,         Tn12,           7.6,     0,
06320, 20160429, 2040,        10Min,         Tn14,           6.6,     0,
06320, 20160429, 2040,        10Min,          Tn6,           7.6,     0,
06320, 20160429, 2040,        10Min,         Tx12,           9.4,     0,
06320, 20160429, 2040,        10Min,          Tx6,           9.4,     0,
06320, 20160429, 2040,        10Min,           dd,         251.6,     0,
06320, 20160429, 2040,        10Min,          dsd,           3.2,     0,
06320, 20160429, 2040,        10Min,           ff,      9.153598,     0,
06320, 20160429, 2040,        10Min,          ffs,         10.53,     0,
06320, 20160429, 2040,        10Min,          gff,      10.68275,     0,
06320, 20160429, 2040,        10Min,         gffs,         11.96,     0,
06320, 20160429, 2040,        10Min,          h10,            21,     0,
06320, 20160429, 2040,        10Min,         h1d3,           159,     0,
06320, 20160429, 2040,        10Min,           p0,      1010.554,     0,
06320, 20160429, 2040,        10Min,           pp,      1013.251,     0,
