06267, 20160405, 0050,        10Min,           nc,             8,     0,
06267, 20160405, 0050,        10Min,          nc1,             2,     0,
06267, 20160405, 0050,        10Min,          nc2,             8,     0,
06267, 20160405, 0050,        10Min,          nc3,             0,     0,
06267, 20160405, 0050,        10Min,          nhc,             8,     0,
06267, 20160405, 0050,        10Min,           nm,              , 22064,
06267, 20160405, 0050,        10Min,          nm1,              , 22064,
06267, 20160405, 0050,        10Min,          nm2,              , 22064,
06267, 20160405, 0050,        10Min,          nm3,              , 22064,
06267, 20160405, 0050,        10Min,           pg,             0,     0,
06267, 20160405, 0050,        10Min,           pr,             0,     0,
06267, 20160405, 0050,        10Min,          pwc,             0,     0,
06267, 20160405, 0050,        10Min,           qg,             0,     0,
06267, 20160405, 0050,        10Min,          qgn,             0,     0,
06267, 20160405, 0050,        10Min,          qgx,             0,     0,
06267, 20160405, 0050,        10Min,           rg,             0,     0,
06267, 20160405, 0050,        10Min,           rh,            90,     0,
06267, 20160405, 0050,        10Min,          rhb,             1,     0,
06267, 20160405, 0050,        10Min,           sq,             0,     0,
06267, 20160405, 0050,        10Min,           ss,             0,     0,
06267, 20160405, 0050,        10Min,           ta,           8.7,     0,
06267, 20160405, 0050,        10Min,           tb,      7.895046,     0,
06267, 20160405, 0050,        10Min,           td,           7.3,     0,
06267, 20160405, 0050,        10Min,          tgn,           7.6,     0,
06267, 20160405, 0050,        10Min,           tn,           8.7,     0,
06267, 20160405, 0050,        10Min,           tx,           8.8,     0,
06267, 20160405, 0050,        10Min,           vv,         14300,     0,
06267, 20160405, 0050,        10Min,           ww,             2, 12832,
06267, 20160405, 0050,        10Min,        ww-10,             2, 12832,
06267, 20160405, 0050,        10Min,           za,          5.84,     0,
06267, 20160405, 0050,        10Min,           zm,         14300,     0,
06273, 20160405, 0050,        10Min,          D1H,             0,     0,
06273, 20160405, 0050,        10Min,          Q1H,             0,     0,
06273, 20160405, 0050,        10Min,         R12H,          .003,     0,
06273, 20160405, 0050,        10Min,          R1H,             0,     0,
06273, 20160405, 0050,        10Min,         R24H,      7.531816,     0,
06273, 20160405, 0050,        10Min,          R6H,             0,     0,
06273, 20160405, 0050,        10Min,        Sav1H,      1.652667,     0,
06273, 20160405, 0050,        10Min,        Sax1H,          2.33,     0,
06273, 20160405, 0050,        10Min,        Sax3H,          2.74,     0,
06273, 20160405, 0050,        10Min,        Sax6H,          2.74,     0,
06273, 20160405, 0050,        10Min,         Sx1H,          2.88,     0,
06273, 20160405, 0050,        10Min,         Sx3H,          3.63,     0,
06273, 20160405, 0050,        10Min,         Sx6H,          3.81,     0,
06273, 20160405, 0050,        10Min,        Tb1n6,           9.4,     0,
06273, 20160405, 0050,        10Min,        Tb1x6,          10.8,     0,
06273, 20160405, 0050,        10Min,        Tb2n6,           9.7,     0,
06273, 20160405, 0050,        10Min,        Tb2x6,          10.9,     0,
06273, 20160405, 0050,        10Min,        Tgn12,           5.5,     0,
06273, 20160405, 0050,        10Min,        Tgn14,           5.5,     0,
06273, 20160405, 0050,        10Min,         Tgn6,           5.5,     0,
06273, 20160405, 0050,        10Min,         Tn12,           7.9,     0,
06273, 20160405, 0050,        10Min,         Tn14,           7.9,     0,
06273, 20160405, 0050,        10Min,          Tn6,           7.9,     0,
06273, 20160405, 0050,        10Min,         Tx12,            15,     0,
06273, 20160405, 0050,        10Min,         Tx24,          16.4,     0,
06273, 20160405, 0050,        10Min,          Tx6,          11.1,     0,
06273, 20160405, 0050,        10Min,          W10,             0, 12832,
06273, 20160405, 0050,        10Min,       W10-10,             0, 12832,
06273, 20160405, 0050,        10Min,           dd,         130.2,     0,
06273, 20160405, 0050,        10Min,           dr,             0,     0,
06273, 20160405, 0050,        10Min,          dsd,           4.7,     0,
06273, 20160405, 0050,        10Min,           ff,          2.33,     0,
06273, 20160405, 0050,        10Min,          ffs,          2.33,     0,
06273, 20160405, 0050,        10Min,          fsd,            .2,     0,
06273, 20160405, 0050,        10Min,           fx,          2.88,     0,
06273, 20160405, 0050,        10Min,          fxs,          2.88,     0,
06273, 20160405, 0050,        10Min,          gff,          2.88,     0,
06273, 20160405, 0050,        10Min,         gffs,          2.88,     0,
06273, 20160405, 0050,        10Min,           pg,             0,     0,
06273, 20160405, 0050,        10Min,           pr,             0,     0,
06273, 20160405, 0050,        10Min,          pwc,             0,     0,
06273, 20160405, 0050,        10Min,           qg,             0,     0,
06273, 20160405, 0050,        10Min,          qgn,             0,     0,
06273, 20160405, 0050,        10Min,          qgx,             0,     0,
06273, 20160405, 0050,        10Min,           rg,             0,     0,
06273, 20160405, 0050,        10Min,           rh,            87,     0,
06273, 20160405, 0050,        10Min,          rhb,             1,     0,
06273, 20160405, 0050,        10Min,           sq,             0,     0,
06273, 20160405, 0050,        10Min,           ss,             0,     0,
06273, 20160405, 0050,        10Min,           ta,           8.4,     0,
06273, 20160405, 0050,        10Min,           tb,      7.361002,     0,
06273, 20160405, 0050,        10Min,          tb1,           9.4,     0,
06273, 20160405, 0050,        10Min,          tb2,           9.7,     0,
06273, 20160405, 0050,        10Min,          tb3,           9.6,     0,
06273, 20160405, 0050,        10Min,          tb4,           8.4,     0,
06273, 20160405, 0050,        10Min,          tb5,           7.5,     0,
06273, 20160405, 0050,        10Min,           td,           6.4,     0,
06273, 20160405, 0050,        10Min,          tgn,           6.2,     0,
06273, 20160405, 0050,        10Min,           tn,           8.4,     0,
06273, 20160405, 0050,        10Min,           tx,           8.4,     0,
06273, 20160405, 0050,        10Min,           vv,         19500,     0,
06273, 20160405, 0050,        10Min,           ww,             0, 12832,
06273, 20160405, 0050,        10Min,        ww-10,             0, 12832,
06273, 20160405, 0050,        10Min,           za,          4.36,     0,
06273, 20160405, 0050,        10Min,           zm,         19500,     0,
06277, 20160405, 0050,        10Min,          D1H,             0,     0,
06277, 20160405, 0050,        10Min,          Q1H,             0,     0,
06277, 20160405, 0050,        10Min,         R12H,      .4471667,     0,
06277, 20160405, 0050,        10Min,          R1H,             0,     0,
06277, 20160405, 0050,        10Min,         R24H,        4.8595,     0,
06277, 20160405, 0050,        10Min,          R6H,             0,     0,
06277, 20160405, 0050,        10Min,        Sav1H,      4.391167,     0,
06277, 20160405, 0050,        10Min,        Sax1H,          5.09,     0,
06277, 20160405, 0050,        10Min,        Sax3H,          5.09,     0,
06277, 20160405, 0050,        10Min,        Sax6H,          5.09,     0,
06277, 20160405, 0050,        10Min,         Sx1H,          6.49,     0,
06277, 20160405, 0050,        10Min,         Sx3H,          6.49,     0,
06277, 20160405, 0050,        10Min,         Sx6H,          6.49,     0,
06277, 20160405, 0050,        10Min,        Tgn12,           5.5,     0,
06277, 20160405, 0050,        10Min,        Tgn14,           5.5,     0,
06277, 20160405, 0050,        10Min,         Tgn6,           5.5,     0,
06277, 20160405, 0050,        10Min,         Tn12,           9.3,     0,
06277, 20160405, 0050,        10Min,         Tn14,           9.3,     0,
06277, 20160405, 0050,        10Min,          Tn6,           9.3,     0,
06277, 20160405, 0050,        10Min,         Tx12,            13,     0,
06277, 20160405, 0050,        10Min,         Tx24,          15.7,     0,
06277, 20160405, 0050,        10Min,          Tx6,          10.6,     0,
06277, 20160405, 0050,        10Min,           dd,         150.3,     0,
06277, 20160405, 0050,        10Min,           dr,             0,     0,
06277, 20160405, 0050,        10Min,          dsd,           5.6,     0,
06277, 20160405, 0050,        10Min,           ff,          5.09,     0,
06277, 20160405, 0050,        10Min,          ffs,          5.09,     0,
06277, 20160405, 0050,        10Min,          fsd,           .43,     0,
06277, 20160405, 0050,        10Min,           fx,          6.49,     0,
06277, 20160405, 0050,        10Min,          fxs,          6.49,     0,
06277, 20160405, 0050,        10Min,          gff,          6.49,     0,
06277, 20160405, 0050,        10Min,         gffs,          6.49,     0,
06277, 20160405, 0050,        10Min,           hm,              , 22064,
06277, 20160405, 0050,        10Min,          hm1,              , 22064,
06277, 20160405, 0050,        10Min,          hm2,              , 22064,
06277, 20160405, 0050,        10Min,          hm3,              , 22064,
06277, 20160405, 0050,        10Min,           nm,              , 22064,
06277, 20160405, 0050,        10Min,          nm1,              , 22064,
06277, 20160405, 0050,        10Min,          nm2,              , 22064,
06277, 20160405, 0050,        10Min,          nm3,              , 22064,
06277, 20160405, 0050,        10Min,           qg,             0,     0,
06277, 20160405, 0050,        10Min,          qgn,             0,     0,
06277, 20160405, 0050,        10Min,          qgx,             0,     0,
06277, 20160405, 0050,        10Min,           rg,             0,     0,
06277, 20160405, 0050,        10Min,           rh,            83,     0,
06277, 20160405, 0050,        10Min,          rhb,             1,     0,
06277, 20160405, 0050,        10Min,           sq,             0,     0,
06277, 20160405, 0050,        10Min,           ss,             0,     0,
06277, 20160405, 0050,        10Min,           ta,           9.6,     0,
06277, 20160405, 0050,        10Min,           tb,      8.173302,     0,
06277, 20160405, 0050,        10Min,           td,           6.9,     0,
06277, 20160405, 0050,        10Min,          tgn,           8.2,     0,
06277, 20160405, 0050,        10Min,           tn,           9.3,     0,
06277, 20160405, 0050,        10Min,           tx,           9.6,     0,
06278, 20160405, 0050,        10Min,          D1H,             0,     0,
06278, 20160405, 0050,        10Min,          Q1H,             0,     0,
06278, 20160405, 0050,        10Min,         R12H,             0,     0,
06278, 20160405, 0050,        10Min,          R1H,             0,     0,
