06205, 20160423, 1620,        10Min,           tn,           4.5,     0,
06205, 20160423, 1620,        10Min,           tx,           5.3,     0,
06205, 20160423, 1620,        10Min,           vv,              , 22064,
06205, 20160423, 1620,        10Min,           ww,            23, 12832,
06205, 20160423, 1620,        10Min,        ww-10,            23, 12832,
06205, 20160423, 1620,        10Min,           za,              , 21568,
06205, 20160423, 1620,        10Min,           zm,         32000,     0,
06206, 20160423, 1620,        10Min,        Sav1H,      7.742561,     0,
06206, 20160423, 1620,        10Min,        Sax1H,      8.470795,     0,
06206, 20160423, 1620,        10Min,        Sax3H,      8.470795,     0,
06206, 20160423, 1620,        10Min,        Sax6H,      10.39561,     0,
06206, 20160423, 1620,        10Min,         Sx1H,      10.62585,     0,
06206, 20160423, 1620,        10Min,         Sx3H,      11.46207,     0,
06206, 20160423, 1620,        10Min,         Sx6H,      12.23916,     0,
06206, 20160423, 1620,        10Min,         Tn12,           3.9,     0,
06206, 20160423, 1620,        10Min,         Tn14,           3.9,     0,
06206, 20160423, 1620,        10Min,          Tn6,             4,     0,
06206, 20160423, 1620,        10Min,         Tx12,           6.5,     0,
06206, 20160423, 1620,        10Min,         Tx24,           7.7,     0,
06206, 20160423, 1620,        10Min,          Tx6,           6.5,     0,
06206, 20160423, 1620,        10Min,          W10,             0, 12832,
06206, 20160423, 1620,        10Min,       W10-10,             0, 12832,
06206, 20160423, 1620,        10Min,           dd,         307.8,     0,
06206, 20160423, 1620,        10Min,          dsd,           3.2,     0,
06206, 20160423, 1620,        10Min,           ff,        7.9835,     0,
06206, 20160423, 1620,        10Min,          ffs,          9.83,     0,
06206, 20160423, 1620,        10Min,          fsd,           .96,     0,
06206, 20160423, 1620,        10Min,          gff,      10.06837,     0,
06206, 20160423, 1620,        10Min,         gffs,         11.92,     0,
06206, 20160423, 1620,        10Min,            h,      4574.921,     0,
06206, 20160423, 1620,        10Min,           h1,      4574.921,     0,
06206, 20160423, 1620,        10Min,           h2,             0,     0,
06206, 20160423, 1620,        10Min,           h3,             0,     0,
06206, 20160423, 1620,        10Min,           hc,      4574.921,     0,
06206, 20160423, 1620,        10Min,          hc1,      4574.921,     0,
06206, 20160423, 1620,        10Min,          hc2,             0,     0,
06206, 20160423, 1620,        10Min,          hc3,             0,     0,
06206, 20160423, 1620,        10Min,            n,             2,     0,
06206, 20160423, 1620,        10Min,           n1,             2,     0,
06206, 20160423, 1620,        10Min,           n2,             0,     0,
06206, 20160423, 1620,        10Min,           n3,             0,     0,
06206, 20160423, 1620,        10Min,           nc,             2,     0,
06206, 20160423, 1620,        10Min,          nc1,             2,     0,
06206, 20160423, 1620,        10Min,          nc2,             0,     0,
06206, 20160423, 1620,        10Min,          nc3,             0,     0,
06206, 20160423, 1620,        10Min,          nhc,             2,     0,
06206, 20160423, 1620,        10Min,           p0,      1010.465,     0,
06206, 20160423, 1620,        10Min,           pg,             0,     0,
06206, 20160423, 1620,        10Min,           pp,      1015.839,     0,
06206, 20160423, 1620,        10Min,           pr,             0,     0,
06206, 20160423, 1620,        10Min,           ps,        1012.5,     0,
06206, 20160423, 1620,        10Min,          pwc,             0,     0,
06206, 20160423, 1620,        10Min,          qnh,      1015.679,     0,
06206, 20160423, 1620,        10Min,           rh,            70,     0,
06206, 20160423, 1620,        10Min,          rhb,             0,     0,
06206, 20160423, 1620,        10Min,           sq,             0,     0,
06206, 20160423, 1620,        10Min,           ta,           5.9,     0,
06206, 20160423, 1620,        10Min,           tb,      3.683267,     0,
06206, 20160423, 1620,        10Min,           td,            .9,     0,
06206, 20160423, 1620,        10Min,           tn,           5.9,     0,
06206, 20160423, 1620,        10Min,           tx,           6.1,     0,
06206, 20160423, 1620,        10Min,           vv,         39500,     0,
06206, 20160423, 1620,        10Min,           ww,             1, 12832,
06206, 20160423, 1620,        10Min,        ww-10,             1, 12832,
06206, 20160423, 1620,        10Min,           za,          4180,     0,
06206, 20160423, 1620,        10Min,           zm,         39500,     0,
06207, 20160423, 1620,        10Min,        Sav1H,       8.52141,     0,
06207, 20160423, 1620,        10Min,        Sax1H,      8.672361,     0,
06207, 20160423, 1620,        10Min,        Sax3H,      10.16317,     0,
06207, 20160423, 1620,        10Min,        Sax6H,      10.84446,     0,
06207, 20160423, 1620,        10Min,         Sx1H,      10.71094,     0,
06207, 20160423, 1620,        10Min,         Sx3H,      12.73281,     0,
06207, 20160423, 1620,        10Min,         Sx6H,      13.43462,     0,
06207, 20160423, 1620,        10Min,         Tn12,           4.1,     0,
06207, 20160423, 1620,        10Min,         Tn14,           4.1,     0,
06207, 20160423, 1620,        10Min,          Tn6,           4.4,     0,
06207, 20160423, 1620,        10Min,         Tx12,           6.3,     0,
06207, 20160423, 1620,        10Min,         Tx24,           7.9,     0,
06207, 20160423, 1620,        10Min,          Tx6,           6.3,     0,
06207, 20160423, 1620,        10Min,          W10,             0, 12832,
06207, 20160423, 1620,        10Min,       W10-10,             0, 12832,
06207, 20160423, 1620,        10Min,           dd,         320.4,     0,
06207, 20160423, 1620,        10Min,          dsd,           5.1,     0,
06207, 20160423, 1620,        10Min,           ff,      8.295651,     0,
06207, 20160423, 1620,        10Min,          ffs,         10.35,     0,
06207, 20160423, 1620,        10Min,          fsd,          1.13,     0,
06207, 20160423, 1620,        10Min,          gff,      10.31826,     0,
06207, 20160423, 1620,        10Min,         gffs,         12.35,     0,
06207, 20160423, 1620,        10Min,            h,      2624.921,     0,
06207, 20160423, 1620,        10Min,           h1,      2624.921,     0,
06207, 20160423, 1620,        10Min,           h2,      3574.921,     0,
06207, 20160423, 1620,        10Min,           h3,             0,     0,
06207, 20160423, 1620,        10Min,           hc,      2624.921,     0,
06207, 20160423, 1620,        10Min,          hc1,      2624.921,     0,
06207, 20160423, 1620,        10Min,          hc2,      3574.921,     0,
06207, 20160423, 1620,        10Min,          hc3,             0,     0,
06207, 20160423, 1620,        10Min,            n,             3,     0,
06207, 20160423, 1620,        10Min,           n1,             2,     0,
06207, 20160423, 1620,        10Min,           n2,             3,     0,
06207, 20160423, 1620,        10Min,           n3,             0,     0,
06207, 20160423, 1620,        10Min,           nc,             3,     0,
06207, 20160423, 1620,        10Min,          nc1,             2,     0,
06207, 20160423, 1620,        10Min,          nc2,             3,     0,
06207, 20160423, 1620,        10Min,          nc3,             0,     0,
06207, 20160423, 1620,        10Min,          nhc,             3,     0,
06207, 20160423, 1620,        10Min,           p0,       1010.11,     0,
06207, 20160423, 1620,        10Min,           pg,             0,     0,
06207, 20160423, 1620,        10Min,           pp,      1015.549,     0,
06207, 20160423, 1620,        10Min,           pr,             0,     0,
06207, 20160423, 1620,        10Min,           ps,        1011.8,     0,
06207, 20160423, 1620,        10Min,          pwc,             0,     0,
06207, 20160423, 1620,        10Min,          qnh,      1015.396,     0,
06207, 20160423, 1620,        10Min,           rh,            60,     0,
06207, 20160423, 1620,        10Min,          rhb,             0,     0,
06207, 20160423, 1620,        10Min,           sq,             0,     0,
06207, 20160423, 1620,        10Min,           ta,             6,     0,
06207, 20160423, 1620,        10Min,           tb,      2.998565,     0,
06207, 20160423, 1620,        10Min,           td,          -1.1,     0,
06207, 20160423, 1620,        10Min,           tn,           5.8,     0,
06207, 20160423, 1620,        10Min,           tx,             6,     0,
06207, 20160423, 1620,        10Min,           vv,         49600,     0,
06207, 20160423, 1620,        10Min,           ww,             1, 12832,
06207, 20160423, 1620,        10Min,        ww-10,             2, 12832,
06207, 20160423, 1620,        10Min,           za,          4190,     0,
06207, 20160423, 1620,        10Min,           zm,         49600,     0,
06208, 20160423, 1620,        10Min,        Sav1H,      8.869994,     0,
06208, 20160423, 1620,        10Min,        Sax1H,      9.361004,     0,
06208, 20160423, 1620,        10Min,        Sax3H,      12.92117,     0,
06208, 20160423, 1620,        10Min,        Sax6H,      12.92117,     0,
06208, 20160423, 1620,        10Min,         Sx1H,      11.32415,     0,
06208, 20160423, 1620,        10Min,         Sx3H,      15.54599,     0,
06208, 20160423, 1620,        10Min,         Sx6H,      16.11349,     0,
06208, 20160423, 1620,        10Min,         Tn12,           3.6,     0,
06208, 20160423, 1620,        10Min,         Tn14,           3.6,     0,
06208, 20160423, 1620,        10Min,          Tn6,           3.6,     0,
06208, 20160423, 1620,        10Min,         Tx12,           6.4,     0,
06208, 20160423, 1620,        10Min,         Tx24,           7.7,     0,
06208, 20160423, 1620,        10Min,          Tx6,             6,     0,
06208, 20160423, 1620,        10Min,          W10,             0, 12832,
06208, 20160423, 1620,        10Min,       W10-10,             0, 12832,
06208, 20160423, 1620,        10Min,           dd,         325.2,     0,
06208, 20160423, 1620,        10Min,          dsd,           6.1,     0,
06208, 20160423, 1620,        10Min,           ff,      8.024903,     0,
06208, 20160423, 1620,        10Min,          ffs,          9.67,     0,
06208, 20160423, 1620,        10Min,          fsd,           .78,     0,
06208, 20160423, 1620,        10Min,          gff,      10.13757,     0,
06208, 20160423, 1620,        10Min,         gffs,         11.79,     0,
06208, 20160423, 1620,        10Min,            h,      2224.921,     0,
06208, 20160423, 1620,        10Min,           h1,      2224.921,     0,
06208, 20160423, 1620,        10Min,           h2,      2704.921,     0,
06208, 20160423, 1620,        10Min,           h3,      3454.921,     0,
06208, 20160423, 1620,        10Min,           hc,      2224.921,     0,
06208, 20160423, 1620,        10Min,          hc1,      2224.921,     0,
06208, 20160423, 1620,        10Min,          hc2,      2704.921,     0,
06208, 20160423, 1620,        10Min,          hc3,      3454.921,     0,
06208, 20160423, 1620,        10Min,            n,             6,     0,
06208, 20160423, 1620,        10Min,           n1,             3,     0,
06208, 20160423, 1620,        10Min,           n2,             5,     0,
06208, 20160423, 1620,        10Min,           n3,             6,     0,
06208, 20160423, 1620,        10Min,           nc,             6,     0,
06208, 20160423, 1620,        10Min,          nc1,             3,     0,
06208, 20160423, 1620,        10Min,          nc2,             5,     0,
06208, 20160423, 1620,        10Min,          nc3,             6,     0,
06208, 20160423, 1620,        10Min,          nhc,             6,     0,
06208, 20160423, 1620,        10Min,           p0,      1009.767,     0,
06208, 20160423, 1620,        10Min,           pg,             0,     0,
06208, 20160423, 1620,        10Min,           pp,      1014.771,     0,
06208, 20160423, 1620,        10Min,           pr,             0,     0,
06208, 20160423, 1620,        10Min,           ps,        1011.5,     0,
06208, 20160423, 1620,        10Min,          pwc,             0,     0,
06208, 20160423, 1620,        10Min,          qnh,      1014.632,     0,
06208, 20160423, 1620,        10Min,           rh,            72,     0,
06208, 20160423, 1620,        10Min,          rhb,             0,     0,
06208, 20160423, 1620,        10Min,           sq,             0,     0,
06208, 20160423, 1620,        10Min,           ta,             6,     0,
06208, 20160423, 1620,        10Min,           tb,      3.925988,     0,
06208, 20160423, 1620,        10Min,           td,           1.4,     0,
06208, 20160423, 1620,        10Min,           tn,           5.7,     0,
06208, 20160423, 1620,        10Min,           tx,             6,     0,
06208, 20160423, 1620,        10Min,           vv,         40700,     0,
06208, 20160423, 1620,        10Min,           ww,             3, 12832,
06208, 20160423, 1620,        10Min,        ww-10,             3, 12832,
06208, 20160423, 1620,        10Min,           za,          4810,     0,
06208, 20160423, 1620,        10Min,           zm,         40700,     0,
06211, 20160423, 1620,        10Min,        Sav1H,       9.96381,     0,
06211, 20160423, 1620,        10Min,        Sax1H,       12.3946,     0,
06211, 20160423, 1620,        10Min,        Sax3H,      12.61362,     0,
06211, 20160423, 1620,        10Min,        Sax6H,      12.61362,     0,
06211, 20160423, 1620,        10Min,         Sx1H,      16.59772,     0,
06211, 20160423, 1620,        10Min,         Sx3H,      16.59772,     0,
06211, 20160423, 1620,        10Min,         Sx6H,      16.59772,     0,
06211, 20160423, 1620,        10Min,         Tn12,           3.5,     0,
06211, 20160423, 1620,        10Min,         Tn14,           3.5,     0,
06211, 20160423, 1620,        10Min,          Tn6,           3.5,     0,
06211, 20160423, 1620,        10Min,         Tx12,           6.1,     0,
06211, 20160423, 1620,        10Min,         Tx24,           8.1,     0,
06211, 20160423, 1620,        10Min,          Tx6,           5.8,     0,
06211, 20160423, 1620,        10Min,          W10,             0, 12832,
06211, 20160423, 1620,        10Min,       W10-10,             8,     0,
06211, 20160423, 1620,        10Min,           dd,         309.8,     0,
06211, 20160423, 1620,        10Min,          dsd,           5.8,     0,
06211, 20160423, 1620,        10Min,           ff,      9.579859,     0,
06211, 20160423, 1620,        10Min,          ffs,         11.81,     0,
06211, 20160423, 1620,        10Min,          fsd,           .84,     0,
06211, 20160423, 1620,        10Min,          gff,      11.55175,     0,
06211, 20160423, 1620,        10Min,         gffs,         13.69,     0,
06211, 20160423, 1620,        10Min,            h,      1454.921,     0,
06211, 20160423, 1620,        10Min,           h1,      1454.921,     0,
06211, 20160423, 1620,        10Min,           h2,      2174.921,     0,
06211, 20160423, 1620,        10Min,           h3,      3574.921,     0,
06211, 20160423, 1620,        10Min,           hc,      1454.921,     0,
06211, 20160423, 1620,        10Min,          hc1,      1454.921,     0,
06211, 20160423, 1620,        10Min,          hc2,      2174.921,     0,
06211, 20160423, 1620,        10Min,          hc3,      3574.921,     0,
06211, 20160423, 1620,        10Min,            n,             5,     0,
06211, 20160423, 1620,        10Min,           n1,             1,     0,
06211, 20160423, 1620,        10Min,           n2,             4,     0,
06211, 20160423, 1620,        10Min,           n3,             5,     0,
06211, 20160423, 1620,        10Min,           nc,             5,     0,
06211, 20160423, 1620,        10Min,          nc1,             1,     0,
06211, 20160423, 1620,        10Min,          nc2,             4,     0,
06211, 20160423, 1620,        10Min,          nc3,             5,     0,
06211, 20160423, 1620,        10Min,          nhc,             5,     0,
06211, 20160423, 1620,        10Min,           p0,      1011.285,     0,
06211, 20160423, 1620,        10Min,           pg,             0,     0,
06211, 20160423, 1620,        10Min,           pp,      1016.949,     0,
06211, 20160423, 1620,        10Min,           pr,             0,     0,
06211, 20160423, 1620,        10Min,           ps,        1012.8,     0,
06211, 20160423, 1620,        10Min,          pwc,             0,     0,
06211, 20160423, 1620,        10Min,          qnh,      1016.776,     0,
06211, 20160423, 1620,        10Min,           rh,            78,     0,
06211, 20160423, 1620,        10Min,          rhb,             0,     0,
06211, 20160423, 1620,        10Min,           sq,             0,     0,
06211, 20160423, 1620,        10Min,           ta,           5.3,     0,
06211, 20160423, 1620,        10Min,           tb,       3.72853,     0,
06211, 20160423, 1620,        10Min,           td,           1.8,     0,
06211, 20160423, 1620,        10Min,           tn,           4.1,     0,
06211, 20160423, 1620,        10Min,           tx,           5.3,     0,
06211, 20160423, 1620,        10Min,           vv,         34200,     0,
06211, 20160423, 1620,        10Min,           ww,            23, 12832,
06211, 20160423, 1620,        10Min,        ww-10,            82,     0,
06211, 20160423, 1620,        10Min,           za,          3290,     0,
06211, 20160423, 1620,        10Min,           zm,         34200,     0,
06212, 20160423, 1620,        10Min,        Sav1H,      7.522921,     0,
06212, 20160423, 1620,        10Min,        Sax1H,      8.151873,     0,
06212, 20160423, 1620,        10Min,        Sax3H,      10.92906,     0,
06212, 20160423, 1620,        10Min,        Sax6H,      12.53003,     0,
06212, 20160423, 1620,        10Min,         Sx1H,      10.67627,     0,
06212, 20160423, 1620,        10Min,         Sx3H,      13.05254,     0,
06212, 20160423, 1620,        10Min,         Sx6H,      14.97902,     0,
06212, 20160423, 1620,        10Min,         Tn12,           3.9,     0,
06212, 20160423, 1620,        10Min,         Tn14,           3.9,     0,
06212, 20160423, 1620,        10Min,          Tn6,           4.6,     0,
06212, 20160423, 1620,        10Min,         Tx12,           6.8,     0,
06212, 20160423, 1620,        10Min,         Tx24,           7.8,     0,
06212, 20160423, 1620,        10Min,          Tx6,           6.4,     0,
06212, 20160423, 1620,        10Min,          W10,             0, 12832,
06212, 20160423, 1620,        10Min,       W10-10,             0, 12832,
06212, 20160423, 1620,        10Min,           dd,         328.6,     0,
06212, 20160423, 1620,        10Min,          dsd,           4.2,     0,
06212, 20160423, 1620,        10Min,           ff,      7.457575,     0,
06212, 20160423, 1620,        10Min,          ffs,          9.13,     0,
06212, 20160423, 1620,        10Min,          fsd,            .7,     0,
06212, 20160423, 1620,        10Min,          gff,      9.080766,     0,
06212, 20160423, 1620,        10Min,         gffs,          10.7,     0,
06212, 20160423, 1620,        10Min,            h,      5324.921,     0,
06212, 20160423, 1620,        10Min,           h1,      5324.921,     0,
06212, 20160423, 1620,        10Min,           h2,      18474.92,     0,
06212, 20160423, 1620,        10Min,           h3,             0,     0,
06212, 20160423, 1620,        10Min,           hc,      5324.921,     0,
06212, 20160423, 1620,        10Min,          hc1,      5324.921,     0,
06212, 20160423, 1620,        10Min,          hc2,      18474.92,     0,
06212, 20160423, 1620,        10Min,          hc3,             0,     0,
06212, 20160423, 1620,        10Min,            n,             0,     0,
06212, 20160423, 1620,        10Min,           n1,             1,     0,
06212, 20160423, 1620,        10Min,           n2,             0,     0,
06212, 20160423, 1620,        10Min,           n3,             0,     0,
06212, 20160423, 1620,        10Min,           nc,             4,     0,
06212, 20160423, 1620,        10Min,          nc1,             1,     0,
06212, 20160423, 1620,        10Min,          nc2,             4,     0,
06212, 20160423, 1620,        10Min,          nc3,             0,     0,
06212, 20160423, 1620,        10Min,          nhc,             1,     0,
06212, 20160423, 1620,        10Min,           p0,      1010.813,     0,
06212, 20160423, 1620,        10Min,           pg,             0,     0,
06212, 20160423, 1620,        10Min,           pp,      1017.105,     0,
06212, 20160423, 1620,        10Min,           pr,             0,     0,
06212, 20160423, 1620,        10Min,           ps,        1012.1,     0,
06212, 20160423, 1620,        10Min,          pwc,             0,     0,
06212, 20160423, 1620,        10Min,          qnh,      1016.928,     0,
06212, 20160423, 1620,        10Min,           rh,            70,     0,
06212, 20160423, 1620,        10Min,          rhb,             0,     0,
06212, 20160423, 1620,        10Min,           sq,             0,     0,
06212, 20160423, 1620,        10Min,           ta,           5.7,     0,
06212, 20160423, 1620,        10Min,           tb,      3.502916,     0,
06212, 20160423, 1620,        10Min,           td,            .9,     0,
06212, 20160423, 1620,        10Min,           tn,           5.7,     0,
06212, 20160423, 1620,        10Min,           tx,           5.8,     0,
06212, 20160423, 1620,        10Min,           vv,         46600,     0,
06212, 20160423, 1620,        10Min,           ww,             1, 12832,
06212, 20160423, 1620,        10Min,        ww-10,             1, 12832,
06212, 20160423, 1620,        10Min,           za,          3850,     0,
06212, 20160423, 1620,        10Min,           zm,         46600,     0,
06214, 20160423, 1620,        10Min,        Sav1H,      7.423583,     0,
06214, 20160423, 1620,        10Min,        Sax1H,      9.762173,     0,
06214, 20160423, 1620,        10Min,        Sax3H,      9.762173,     0,
06214, 20160423, 1620,        10Min,        Sax6H,      12.14155,     0,
06214, 20160423, 1620,        10Min,         Sx1H,      11.62783,     0,
06214, 20160423, 1620,        10Min,         Sx3H,      11.62783,     0,
06214, 20160423, 1620,        10Min,         Sx6H,      13.91156,     0,
06214, 20160423, 1620,        10Min,         Tn12,           3.9,     0,
06214, 20160423, 1620,        10Min,         Tn14,           3.9,     0,
06214, 20160423, 1620,        10Min,          Tn6,           3.9,     0,
06214, 20160423, 1620,        10Min,         Tx12,           6.7,     0,
06214, 20160423, 1620,        10Min,         Tx24,           7.6,     0,
06214, 20160423, 1620,        10Min,          Tx6,             6,     0,
06214, 20160423, 1620,        10Min,          W10,             0, 12832,
06214, 20160423, 1620,        10Min,       W10-10,             0, 12832,
06214, 20160423, 1620,        10Min,           dd,         338.8,     0,
06214, 20160423, 1620,        10Min,          dsd,           5.5,     0,
06214, 20160423, 1620,        10Min,           ff,      7.180302,     0,
06214, 20160423, 1620,        10Min,          ffs,          8.51,     0,
06214, 20160423, 1620,        10Min,          fsd,           .99,     0,
06214, 20160423, 1620,        10Min,          gff,      9.684047,     0,
06214, 20160423, 1620,        10Min,         gffs,         11.11,     0,
06214, 20160423, 1620,        10Min,            h,      2444.921,     0,
06214, 20160423, 1620,        10Min,           h1,      2444.921,     0,
06214, 20160423, 1620,        10Min,           h2,             0,     0,
06214, 20160423, 1620,        10Min,           h3,             0,     0,
06214, 20160423, 1620,        10Min,           hc,      2444.921,     0,
06214, 20160423, 1620,        10Min,          hc1,      2444.921,     0,
06214, 20160423, 1620,        10Min,          hc2,             0,     0,
06214, 20160423, 1620,        10Min,          hc3,             0,     0,
06214, 20160423, 1620,        10Min,            n,             1,     0,
06214, 20160423, 1620,        10Min,           n1,             1,     0,
06214, 20160423, 1620,        10Min,           n2,             0,     0,
06214, 20160423, 1620,        10Min,           n3,             0,     0,
06214, 20160423, 1620,        10Min,           nc,             1,     0,
06214, 20160423, 1620,        10Min,          nc1,             1,     0,
06214, 20160423, 1620,        10Min,          nc2,             0,     0,
06214, 20160423, 1620,        10Min,          nc3,             0,     0,
06214, 20160423, 1620,        10Min,          nhc,             1,     0,
06214, 20160423, 1620,        10Min,           p0,      1008.985,     0,
06214, 20160423, 1620,        10Min,           pg,             0,     0,
06214, 20160423, 1620,        10Min,           pp,      1014.232,     0,
06214, 20160423, 1620,        10Min,           pr,             0,     0,
06214, 20160423, 1620,        10Min,           ps,        1009.6,     0,
06214, 20160423, 1620,        10Min,          pwc,             0,     0,
06214, 20160423, 1620,        10Min,          qnh,      1014.086,     0,
06214, 20160423, 1620,        10Min,           rh,            70,     0,
06214, 20160423, 1620,        10Min,          rhb,             0,     0,
06214, 20160423, 1620,        10Min,           sq,             0,     0,
06214, 20160423, 1620,        10Min,           ta,             6,     0,
06214, 20160423, 1620,        10Min,           tb,      3.772272,     0,
06214, 20160423, 1620,        10Min,           td,             1,     0,
06214, 20160423, 1620,        10Min,           tn,           5.9,     0,
06214, 20160423, 1620,        10Min,           tx,             6,     0,
06214, 20160423, 1620,        10Min,           vv,         48500,     0,
06214, 20160423, 1620,        10Min,           ww,             1, 12832,
06214, 20160423, 1620,        10Min,        ww-10,             1, 12832,
06214, 20160423, 1620,        10Min,           za,          3770,     0,
06214, 20160423, 1620,        10Min,           zm,         48500,     0,
06239, 20160423, 1620,        10Min,        Sav1H,      8.286315,     0,
06239, 20160423, 1620,        10Min,        Sax1H,      10.89628,     0,
06239, 20160423, 1620,        10Min,        Sax3H,      11.26142,     0,
06239, 20160423, 1620,        10Min,        Sax6H,      11.26142,     0,
06239, 20160423, 1620,        10Min,         Sx1H,      13.06964,     0,
06239, 20160423, 1620,        10Min,         Sx3H,      13.68873,     0,
06239, 20160423, 1620,        10Min,         Sx6H,      13.68873,     0,
06239, 20160423, 1620,        10Min,         Tn12,           2.6,     0,
06239, 20160423, 1620,        10Min,         Tn14,           2.6,     0,
06239, 20160423, 1620,        10Min,          Tn6,             4,     0,
06239, 20160423, 1620,        10Min,         Tx12,           5.6,     0,
06239, 20160423, 1620,        10Min,         Tx24,           6.7,     0,
06239, 20160423, 1620,        10Min,          Tx6,           5.6,     0,
06239, 20160423, 1620,        10Min,          W10,             0, 12832,
06239, 20160423, 1620,        10Min,       W10-10,             0, 12832,
06239, 20160423, 1620,        10Min,           dd,         307.2,     0,
06239, 20160423, 1620,        10Min,          dsd,           4.1,     0,
06239, 20160423, 1620,        10Min,           ff,      7.236521,     0,
06239, 20160423, 1620,        10Min,          ffs,          8.72,     0,
06239, 20160423, 1620,        10Min,          fsd,           .68,     0,
06239, 20160423, 1620,        10Min,           fx,       8.96818,     0,
06239, 20160423, 1620,        10Min,          fxs,         10.43,     0,
06239, 20160423, 1620,        10Min,          gff,      8.598447,     0,
06239, 20160423, 1620,        10Min,         gffs,            10,     0,
06239, 20160423, 1620,        10Min,            h,      2204.921,     0,
06239, 20160423, 1620,        10Min,           h1,      2204.921,     0,
06239, 20160423, 1620,        10Min,           h2,             0,     0,
06239, 20160423, 1620,        10Min,           h3,             0,     0,
06239, 20160423, 1620,        10Min,           hc,      2204.921,     0,
06239, 20160423, 1620,        10Min,          hc1,      2204.921,     0,
06239, 20160423, 1620,        10Min,          hc2,             0,     0,
06239, 20160423, 1620,        10Min,          hc3,             0,     0,
06239, 20160423, 1620,        10Min,            n,             1,     0,
06239, 20160423, 1620,        10Min,           n1,             1,     0,
06239, 20160423, 1620,        10Min,           n2,             0,     0,
06239, 20160423, 1620,        10Min,           n3,             0,     0,
06239, 20160423, 1620,        10Min,           nc,             1,     0,
06239, 20160423, 1620,        10Min,          nc1,             1,     0,
06239, 20160423, 1620,        10Min,          nc2,             0,     0,
06239, 20160423, 1620,        10Min,          nc3,             0,     0,
06239, 20160423, 1620,        10Min,          nhc,             1,     0,
06239, 20160423, 1620,        10Min,           p0,      1007.929,     0,
06239, 20160423, 1620,        10Min,           pg,             0,     0,
06239, 20160423, 1620,        10Min,           pp,      1014.195,     0,
06239, 20160423, 1620,        10Min,           pr,             0,     0,
06239, 20160423, 1620,        10Min,           ps,        1011.3,     0,
06239, 20160423, 1620,        10Min,          pwc,             0,     0,
06239, 20160423, 1620,        10Min,          qnh,      1014.008,     0,
06239, 20160423, 1620,        10Min,           rh,            78,     0,
06239, 20160423, 1620,        10Min,          rhb,             0,     0,
06239, 20160423, 1620,        10Min,           sq,             0,     0,
06239, 20160423, 1620,        10Min,           ta,           4.5,     0,
06239, 20160423, 1620,        10Min,           tb,      2.977789,     0,
06239, 20160423, 1620,        10Min,           td,             1,     0,
06239, 20160423, 1620,        10Min,           tn,           4.2,     0,
06239, 20160423, 1620,        10Min,           tx,           4.5,     0,
06239, 20160423, 1620,        10Min,           vv,         48400,     0,
06239, 20160423, 1620,        10Min,           ww,            23, 12832,
06239, 20160423, 1620,        10Min,        ww-10,            23, 12832,
06239, 20160423, 1620,        10Min,           za,          3370,     0,
06239, 20160423, 1620,        10Min,           zm,         48400,     0,
06252, 20160423, 1610,        10Min,        Sav1H,      7.789149,     0,
06252, 20160423, 1610,        10Min,        Sax1H,        9.5127,     0,
06252, 20160423, 1610,        10Min,        Sax3H,        9.5127,     0,
06252, 20160423, 1610,        10Min,        Sax6H,      10.18696,     0,
06252, 20160423, 1610,        10Min,         Sx1H,      12.40217,     0,
06252, 20160423, 1610,        10Min,         Sx3H,      12.40217,     0,
06252, 20160423, 1610,        10Min,         Sx6H,      12.61338,     0,
06252, 20160423, 1610,        10Min,         Tn12,           4.6,     0,
06252, 20160423, 1610,        10Min,         Tn14,           4.6,     0,
06252, 20160423, 1610,        10Min,          Tn6,           4.6,     0,
06252, 20160423, 1610,        10Min,         Tx12,           6.9,     0,
06252, 20160423, 1610,        10Min,          Tx6,           6.5,     0,
06252, 20160423, 1610,        10Min,           dd,         324.9,     0,
06252, 20160423, 1610,        10Min,          dsd,           4.5,     0,
06252, 20160423, 1610,        10Min,           ff,        9.5127,     0,
06252, 20160423, 1610,        10Min,          ffs,         11.71,     0,
06252, 20160423, 1610,        10Min,          gff,      12.17406,     0,
06252, 20160423, 1610,        10Min,         gffs,         14.41,     0,
06252, 20160423, 1610,        10Min,         h10z,            14,     0,
06252, 20160423, 1610,        10Min,         h1d3,           171,     0,
06252, 20160423, 1610,        10Min,           p0,      1013.002,     0,
06252, 20160423, 1610,        10Min,           pp,      1017.671,     0,
06252, 20160423, 1610,        10Min,           ps,        1013.8,     0,
06252, 20160423, 1610,        10Min,          qnh,      1017.528,     0,
06252, 20160423, 1610,        10Min,         rh10,            69,     0,
06252, 20160423, 1610,        10Min,          t10,           6.1,     0,
06252, 20160423, 1610,        10Min,         td10,             1,     0,
06252, 20160423, 1610,        10Min,        th1d3,           6.5,     0,
06252, 20160423, 1610,        10Min,           tn,           5.9,     0,
06252, 20160423, 1610,        10Min,         tw10,           8.9, 13840,
06252, 20160423, 1610,        10Min,           tx,           6.3,     0,
06252, 20160423, 1610,        10Min,           zm,              , 22064,
06320, 20160423, 1610,        10Min,        Sav1H,      9.970728,     0,
06320, 20160423, 1610,        10Min,        Sax1H,      10.28367,     0,
06320, 20160423, 1610,        10Min,        Sax3H,       11.5963,     0,
06320, 20160423, 1610,        10Min,        Sax6H,       11.5963,     0,
06320, 20160423, 1610,        10Min,         Sx1H,      13.26412,     0,
