06210, 20160410, 2350,        10Min,          D1H,              , 22064,
99104, 20160410, 2350,        10Min,           ff,          3.58,     0,
99104, 20160410, 2350,        10Min,          ffs,          3.58,     0,
99104, 20160410, 2350,        10Min,          fsd,           .86,     0,
99104, 20160410, 2350,        10Min,           fx,          6.16,     0,
99104, 20160410, 2350,        10Min,          fxs,          6.16,     0,
99104, 20160410, 2350,        10Min,          gff,          6.16,     0,
99104, 20160410, 2350,        10Min,         gffs,          6.16,     0,
99104, 20160410, 2350,        10Min,           hc,             0,     0,
99104, 20160410, 2350,        10Min,          hc1,             0,     0,
99104, 20160410, 2350,        10Min,          hc2,             0,     0,
99104, 20160410, 2350,        10Min,          hc3,             0,     0,
99104, 20160410, 2350,        10Min,           nc,             0,     0,
99104, 20160410, 2350,        10Min,          nc1,             0,     0,
99104, 20160410, 2350,        10Min,          nc2,             0,     0,
99104, 20160410, 2350,        10Min,          nc3,             0,     0,
99104, 20160410, 2350,        10Min,           vv,         17800,     0,
06201, 20160410, 2350,        10Min,        Sav1H,      8.509212,     0,
06201, 20160410, 2350,        10Min,        Sax1H,      9.068593,     0,
06201, 20160410, 2350,        10Min,        Sax3H,      9.068593,     0,
06201, 20160410, 2350,        10Min,        Sax6H,      9.068593,     0,
06201, 20160410, 2350,        10Min,         Sx1H,      10.68813,     0,
06201, 20160410, 2350,        10Min,         Sx3H,      10.68813,     0,
06201, 20160410, 2350,        10Min,         Sx6H,      10.68813,     0,
06201, 20160410, 2350,        10Min,         Tn12,             7,     0,
06201, 20160410, 2350,        10Min,         Tn14,           6.8,     0,
06201, 20160410, 2350,        10Min,          Tn6,           7.2,     0,
06201, 20160410, 2350,        10Min,         Tx12,           8.1,     0,
06201, 20160410, 2350,        10Min,         Tx24,           8.1,     0,
06201, 20160410, 2350,        10Min,          Tx6,           8.1,     0,
06201, 20160410, 2350,        10Min,          W10,             0, 12832,
06201, 20160410, 2350,        10Min,       W10-10,             0, 12832,
06201, 20160410, 2350,        10Min,           dd,          86.6,     0,
06201, 20160410, 2350,        10Min,          dsd,           3.4,     0,
06201, 20160410, 2350,        10Min,           ff,      9.068593,     0,
06201, 20160410, 2350,        10Min,          ffs,         10.97,     0,
06201, 20160410, 2350,        10Min,          fsd,           .45,     0,
06201, 20160410, 2350,        10Min,          gff,      10.56814,     0,
06201, 20160410, 2350,        10Min,         gffs,         12.33,     0,
06201, 20160410, 2350,        10Min,            h,      7024.921,     0,
06201, 20160410, 2350,        10Min,           h1,      7024.921,     0,
06201, 20160410, 2350,        10Min,           h2,             0,     0,
06201, 20160410, 2350,        10Min,           h3,             0,     0,
06201, 20160410, 2350,        10Min,           hc,      7024.921,     0,
06201, 20160410, 2350,        10Min,          hc1,      7024.921,     0,
06201, 20160410, 2350,        10Min,          hc2,             0,     0,
06201, 20160410, 2350,        10Min,          hc3,             0,     0,
06201, 20160410, 2350,        10Min,            n,             7,     0,
06201, 20160410, 2350,        10Min,           n1,             7,     0,
06201, 20160410, 2350,        10Min,           n2,             0,     0,
06201, 20160410, 2350,        10Min,           n3,             0,     0,
06201, 20160410, 2350,        10Min,           nc,             7,     0,
06201, 20160410, 2350,        10Min,          nc1,             7,     0,
06201, 20160410, 2350,        10Min,          nc2,             0,     0,
06201, 20160410, 2350,        10Min,          nc3,             0,     0,
06201, 20160410, 2350,        10Min,          nhc,             7,     0,
06201, 20160410, 2350,        10Min,           p0,       1008.83,     0,
06201, 20160410, 2350,        10Min,           pg,             0,     0,
06201, 20160410, 2350,        10Min,           pp,      1014.072,     0,
06201, 20160410, 2350,        10Min,           pr,             0,     0,
06201, 20160410, 2350,        10Min,           ps,        1009.7,     0,
06201, 20160410, 2350,        10Min,          pwc,             0,     0,
06201, 20160410, 2350,        10Min,          qnh,       1013.96,     0,
06201, 20160410, 2350,        10Min,           rh,            88,     0,
06201, 20160410, 2350,        10Min,          rhb,             1,     0,
06201, 20160410, 2350,        10Min,           sq,             0,     0,
06201, 20160410, 2350,        10Min,           ta,           8.1,     0,
06201, 20160410, 2350,        10Min,           tb,      7.153074,     0,
06201, 20160410, 2350,        10Min,           td,           6.4,     0,
06201, 20160410, 2350,        10Min,           tn,             8,     0,
06201, 20160410, 2350,        10Min,           tx,           8.1,     0,
06201, 20160410, 2350,        10Min,           vv,         10000,     0,
06201, 20160410, 2350,        10Min,           ww,             3, 12832,
06201, 20160410, 2350,        10Min,        ww-10,             3, 12832,
06201, 20160410, 2350,        10Min,           za,             4,     0,
06201, 20160410, 2350,        10Min,           zm,         10000,     0,
06203, 20160410, 2350,        10Min,        Sav1H,       11.7402,     0,
06203, 20160410, 2350,        10Min,        Sax1H,       11.9269,     0,
06203, 20160410, 2350,        10Min,        Sax3H,       11.9269,     0,
06203, 20160410, 2350,        10Min,        Sax6H,       11.9269,     0,
06203, 20160410, 2350,        10Min,         Sx1H,      13.63945,     0,
06203, 20160410, 2350,        10Min,         Sx3H,      13.65685,     0,
06203, 20160410, 2350,        10Min,         Sx6H,      13.65685,     0,
06203, 20160410, 2350,        10Min,         Tn12,           7.7,     0,
06203, 20160410, 2350,        10Min,         Tn14,           7.6,     0,
06203, 20160410, 2350,        10Min,          Tn6,           9.1,     0,
06203, 20160410, 2350,        10Min,         Tx12,          10.2,     0,
06203, 20160410, 2350,        10Min,         Tx24,          10.2,     0,
06203, 20160410, 2350,        10Min,          Tx6,          10.2,     0,
06203, 20160410, 2350,        10Min,          W10,             0, 12832,
06203, 20160410, 2350,        10Min,       W10-10,             0, 12832,
06203, 20160410, 2350,        10Min,           dd,          65.4,     0,
06203, 20160410, 2350,        10Min,          dsd,           2.3,     0,
06203, 20160410, 2350,        10Min,           ff,      11.53102,     0,
06203, 20160410, 2350,        10Min,          ffs,         13.69,     0,
06203, 20160410, 2350,        10Min,          fsd,           .47,     0,
06203, 20160410, 2350,        10Min,          gff,       13.1172,     0,
06203, 20160410, 2350,        10Min,         gffs,         15.07,     0,
06203, 20160410, 2350,        10Min,            h,             0,     0,
06203, 20160410, 2350,        10Min,           h1,             0,     0,
06203, 20160410, 2350,        10Min,           h2,             0,     0,
06203, 20160410, 2350,        10Min,           h3,             0,     0,
06203, 20160410, 2350,        10Min,           hc,             0,     0,
06203, 20160410, 2350,        10Min,          hc1,             0,     0,
06203, 20160410, 2350,        10Min,          hc2,             0,     0,
06203, 20160410, 2350,        10Min,          hc3,             0,     0,
06203, 20160410, 2350,        10Min,            n,             0,     0,
06203, 20160410, 2350,        10Min,           n1,             0,     0,
06203, 20160410, 2350,        10Min,           n2,             0,     0,
06203, 20160410, 2350,        10Min,           n3,             0,     0,
06203, 20160410, 2350,        10Min,           nc,             0,     0,
06203, 20160410, 2350,        10Min,          nc1,             0,     0,
06203, 20160410, 2350,        10Min,          nc2,             0,     0,
06203, 20160410, 2350,        10Min,          nc3,             0,     0,
06203, 20160410, 2350,        10Min,          nhc,             0,     0,
06203, 20160410, 2350,        10Min,           p0,      1005.112,     0,
06203, 20160410, 2350,        10Min,           pg,             0,     0,
06203, 20160410, 2350,        10Min,           pp,      1010.204,     0,
06203, 20160410, 2350,        10Min,           pr,             0,     0,
06203, 20160410, 2350,        10Min,           ps,        1007.3,     0,
06203, 20160410, 2350,        10Min,          pwc,             0,     0,
06203, 20160410, 2350,        10Min,          qnh,      1010.138,     0,
06203, 20160410, 2350,        10Min,           rh,            82,     0,
06203, 20160410, 2350,        10Min,          rhb,             1,     0,
06203, 20160410, 2350,        10Min,           sq,             0,     0,
06203, 20160410, 2350,        10Min,           ta,          10.2,     0,
06203, 20160410, 2350,        10Min,           tb,      8.652557,     0,
06203, 20160410, 2350,        10Min,           td,           7.4,     0,
06203, 20160410, 2350,        10Min,           tn,          10.2,     0,
06203, 20160410, 2350,        10Min,           tx,          10.2,     0,
06203, 20160410, 2350,        10Min,           vv,         10000,     0,
06203, 20160410, 2350,        10Min,           ww,             1, 12832,
06203, 20160410, 2350,        10Min,        ww-10,            10, 12832,
06203, 20160410, 2350,        10Min,           za,             4,     0,
06203, 20160410, 2350,        10Min,           zm,         10000,     0,
06204, 20160410, 2350,        10Min,        Sav1H,      11.03861,     0,
06204, 20160410, 2350,        10Min,        Sax1H,      11.56413,     0,
06204, 20160410, 2350,        10Min,        Sax3H,      11.56413,     0,
06204, 20160410, 2350,        10Min,        Sax6H,      11.56413,     0,
06204, 20160410, 2350,        10Min,         Sx1H,      13.15811,     0,
06204, 20160410, 2350,        10Min,         Sx3H,      13.15811,     0,
06204, 20160410, 2350,        10Min,         Sx6H,      13.15811,     0,
06204, 20160410, 2350,        10Min,         Tn12,           7.8,     0,
06204, 20160410, 2350,        10Min,         Tn14,           7.5,     0,
06204, 20160410, 2350,        10Min,          Tn6,           8.6,     0,
06204, 20160410, 2350,        10Min,         Tx12,            10,     0,
06204, 20160410, 2350,        10Min,         Tx24,            10,     0,
06204, 20160410, 2350,        10Min,          Tx6,            10,     0,
06204, 20160410, 2350,        10Min,          W10,             1, 12832,
06204, 20160410, 2350,        10Min,       W10-10,             1, 12832,
06204, 20160410, 2350,        10Min,           dd,          87.8,     0,
06204, 20160410, 2350,        10Min,          dsd,           1.7,     0,
06204, 20160410, 2350,        10Min,           ff,      11.56413,     0,
06204, 20160410, 2350,        10Min,          ffs,         14.23,     0,
06204, 20160410, 2350,        10Min,          fsd,           .45,     0,
06204, 20160410, 2350,        10Min,          gff,      13.15811,     0,
06204, 20160410, 2350,        10Min,         gffs,         15.57,     0,
06204, 20160410, 2350,        10Min,            h,             0,     0,
06204, 20160410, 2350,        10Min,           h1,             0,     0,
06204, 20160410, 2350,        10Min,           h2,             0,     0,
06204, 20160410, 2350,        10Min,           h3,             0,     0,
06204, 20160410, 2350,        10Min,           hc,             0,     0,
06204, 20160410, 2350,        10Min,          hc1,             0,     0,
06204, 20160410, 2350,        10Min,          hc2,             0,     0,
06204, 20160410, 2350,        10Min,          hc3,             0,     0,
06204, 20160410, 2350,        10Min,            n,             0,     0,
06204, 20160410, 2350,        10Min,           n1,             0,     0,
06204, 20160410, 2350,        10Min,           n2,             0,     0,
06204, 20160410, 2350,        10Min,           n3,             0,     0,
06204, 20160410, 2350,        10Min,           nc,             0,     0,
06204, 20160410, 2350,        10Min,          nc1,             0,     0,
06204, 20160410, 2350,        10Min,          nc2,             0,     0,
06204, 20160410, 2350,        10Min,          nc3,             0,     0,
06204, 20160410, 2350,        10Min,          nhc,             0,     0,
06204, 20160410, 2350,        10Min,           p0,      1007.459,     0,
06204, 20160410, 2350,        10Min,           pg,             0,     0,
06204, 20160410, 2350,        10Min,           pp,      1012.557,     0,
06204, 20160410, 2350,        10Min,           pr,             0,     0,
06204, 20160410, 2350,        10Min,           ps,        1009.2,     0,
06204, 20160410, 2350,        10Min,          pwc,             0,     0,
06204, 20160410, 2350,        10Min,          qnh,      1012.481,     0,
06204, 20160410, 2350,        10Min,           rh,            83,     0,
06204, 20160410, 2350,        10Min,          rhb,             1,     0,
06204, 20160410, 2350,        10Min,           sq,             0,     0,
06204, 20160410, 2350,        10Min,           ta,            10,     0,
06204, 20160410, 2350,        10Min,           tb,      8.552395,     0,
06204, 20160410, 2350,        10Min,           td,           7.3,     0,
06204, 20160410, 2350,        10Min,           tn,            10,     0,
06204, 20160410, 2350,        10Min,           tx,            10,     0,
06204, 20160410, 2350,        10Min,           vv,          8570,     0,
06204, 20160410, 2350,        10Min,           ww,            10, 12832,
06204, 20160410, 2350,        10Min,        ww-10,            10, 12832,
06204, 20160410, 2350,        10Min,           za,             4,     0,
06204, 20160410, 2350,        10Min,           zm,          8570,     0,
06205, 20160410, 2350,        10Min,        Sav1H,      7.016196,     0,
06205, 20160410, 2350,        10Min,        Sax1H,      7.271937,     0,
06205, 20160410, 2350,        10Min,        Sax3H,      7.872372,     0,
06205, 20160410, 2350,        10Min,        Sax6H,      7.872372,     0,
06205, 20160410, 2350,        10Min,         Sx1H,      8.330927,     0,
06205, 20160410, 2350,        10Min,         Sx3H,      9.505027,     0,
06205, 20160410, 2350,        10Min,         Sx6H,      9.505027,     0,
06205, 20160410, 2350,        10Min,         Tn12,           6.9,     0,
06205, 20160410, 2350,        10Min,         Tn14,           6.3,     0,
06205, 20160410, 2350,        10Min,          Tn6,           7.1,     0,
06205, 20160410, 2350,        10Min,         Tx12,           8.8,     0,
06205, 20160410, 2350,        10Min,         Tx24,             9,     0,
06205, 20160410, 2350,        10Min,          Tx6,           7.6,     0,
06205, 20160410, 2350,        10Min,          W10,             1, 12832,
06205, 20160410, 2350,        10Min,       W10-10,             1, 12832,
06205, 20160410, 2350,        10Min,           dd,          79.1,     0,
06205, 20160410, 2350,        10Min,          dsd,             4,     0,
06205, 20160410, 2350,        10Min,           ff,      7.271937,     0,
06205, 20160410, 2350,        10Min,          ffs,          8.72,     0,
06205, 20160410, 2350,        10Min,          fsd,           .28,     0,
06205, 20160410, 2350,        10Min,          gff,      8.184164,     0,
06205, 20160410, 2350,        10Min,         gffs,          9.48,     0,
06205, 20160410, 2350,        10Min,            h,      3774.921,     0,
06205, 20160410, 2350,        10Min,           h1,      3774.921,     0,
06205, 20160410, 2350,        10Min,           h2,             0,     0,
06205, 20160410, 2350,        10Min,           h3,             0,     0,
06205, 20160410, 2350,        10Min,           hc,      3774.921,     0,
06205, 20160410, 2350,        10Min,          hc1,      3774.921,     0,
06205, 20160410, 2350,        10Min,          hc2,             0,     0,
06205, 20160410, 2350,        10Min,          hc3,             0,     0,
06205, 20160410, 2350,        10Min,            n,             1,     0,
06205, 20160410, 2350,        10Min,           n1,             1,     0,
06205, 20160410, 2350,        10Min,           n2,             0,     0,
06205, 20160410, 2350,        10Min,           n3,             0,     0,
06205, 20160410, 2350,        10Min,           nc,             1,     0,
06205, 20160410, 2350,        10Min,          nc1,             1,     0,
06205, 20160410, 2350,        10Min,          nc2,             0,     0,
06205, 20160410, 2350,        10Min,          nc3,             0,     0,
06205, 20160410, 2350,        10Min,          nhc,             1,     0,
06205, 20160410, 2350,        10Min,           p0,      1010.818,     0,
06205, 20160410, 2350,        10Min,           pg,             0,     0,
06205, 20160410, 2350,        10Min,           pp,      1016.774,     0,
06205, 20160410, 2350,        10Min,           pr,             0,     0,
06205, 20160410, 2350,        10Min,           ps,        1012.7,     0,
06205, 20160410, 2350,        10Min,          pwc,             0,     0,
06205, 20160410, 2350,        10Min,          qnh,      1016.627,     0,
06205, 20160410, 2350,        10Min,           rh,            92,     0,
06205, 20160410, 2350,        10Min,          rhb,             1,     0,
06205, 20160410, 2350,        10Min,           sq,             0,     0,
06205, 20160410, 2350,        10Min,           ta,           7.4,     0,
06205, 20160410, 2350,        10Min,           tb,      6.788847,     0,
06205, 20160410, 2350,        10Min,           td,           6.2,     0,
06205, 20160410, 2350,        10Min,           tn,           7.4,     0,
06205, 20160410, 2350,        10Min,           tx,           7.4,     0,
06205, 20160410, 2350,        10Min,           vv,              , 22064,
06205, 20160410, 2350,        10Min,           ww,            10, 12832,
06205, 20160410, 2350,        10Min,        ww-10,            10, 12832,
06205, 20160410, 2350,        10Min,           za,              , 21568,
06205, 20160410, 2350,        10Min,           zm,          8170,     0,
06206, 20160410, 2350,        10Min,        Sav1H,       9.77566,     0,
06206, 20160410, 2350,        10Min,        Sax1H,      11.38644,     0,
06206, 20160410, 2350,        10Min,        Sax3H,      11.88997,     0,
06206, 20160410, 2350,        10Min,        Sax6H,      11.88997,     0,
06206, 20160410, 2350,        10Min,         Sx1H,      13.21896,     0,
06206, 20160410, 2350,        10Min,         Sx3H,      14.13965,     0,
06206, 20160410, 2350,        10Min,         Sx6H,      14.13965,     0,
06206, 20160410, 2350,        10Min,         Tn12,           7.3,     0,
06206, 20160410, 2350,        10Min,         Tn14,           7.3,     0,
06206, 20160410, 2350,        10Min,          Tn6,           7.7,     0,
06206, 20160410, 2350,        10Min,         Tx12,           9.3,     0,
06206, 20160410, 2350,        10Min,         Tx24,           9.3,     0,
06206, 20160410, 2350,        10Min,          Tx6,           9.3,     0,
06206, 20160410, 2350,        10Min,          W10,             0, 12832,
06206, 20160410, 2350,        10Min,       W10-10,             0, 12832,
06206, 20160410, 2350,        10Min,           dd,         110.1,     0,
06206, 20160410, 2350,        10Min,          dsd,           3.6,     0,
06206, 20160410, 2350,        10Min,           ff,      9.664665,     0,
06206, 20160410, 2350,        10Min,          ffs,          11.9,     0,
06206, 20160410, 2350,        10Min,          fsd,           .39,     0,
06206, 20160410, 2350,        10Min,          gff,      11.07352,     0,
06206, 20160410, 2350,        10Min,         gffs,         13.11,     0,
06206, 20160410, 2350,        10Min,            h,             0,     0,
06206, 20160410, 2350,        10Min,           h1,             0,     0,
06206, 20160410, 2350,        10Min,           h2,             0,     0,
06206, 20160410, 2350,        10Min,           h3,             0,     0,
06206, 20160410, 2350,        10Min,           hc,             0,     0,
06206, 20160410, 2350,        10Min,          hc1,             0,     0,
06206, 20160410, 2350,        10Min,          hc2,             0,     0,
06206, 20160410, 2350,        10Min,          hc3,             0,     0,
06206, 20160410, 2350,        10Min,            n,             0,     0,
06206, 20160410, 2350,        10Min,           n1,             0,     0,
06206, 20160410, 2350,        10Min,           n2,             0,     0,
06206, 20160410, 2350,        10Min,           n3,             0,     0,
06206, 20160410, 2350,        10Min,           nc,             0,     0,
06206, 20160410, 2350,        10Min,          nc1,             0,     0,
06206, 20160410, 2350,        10Min,          nc2,             0,     0,
06206, 20160410, 2350,        10Min,          nc3,             0,     0,
06206, 20160410, 2350,        10Min,          nhc,             0,     0,
06206, 20160410, 2350,        10Min,           p0,      1008.786,     0,
06206, 20160410, 2350,        10Min,           pg,             0,     0,
06206, 20160410, 2350,        10Min,           pp,      1014.101,     0,
06206, 20160410, 2350,        10Min,           pr,             0,     0,
06206, 20160410, 2350,        10Min,           ps,        1010.7,     0,
06206, 20160410, 2350,        10Min,          pwc,             0,     0,
06206, 20160410, 2350,        10Min,          qnh,          1014,     0,
06206, 20160410, 2350,        10Min,           rh,            80,     0,
06206, 20160410, 2350,        10Min,          rhb,             1,     0,
06206, 20160410, 2350,        10Min,           sq,             0,     0,
06206, 20160410, 2350,        10Min,           ta,           9.3,     0,
06206, 20160410, 2350,        10Min,           tb,      7.633508,     0,
06206, 20160410, 2350,        10Min,           td,             6,     0,
06206, 20160410, 2350,        10Min,           tn,           9.2,     0,
06206, 20160410, 2350,        10Min,           tx,           9.3,     0,
06206, 20160410, 2350,        10Min,           vv,          9210,     0,
06206, 20160410, 2350,        10Min,           ww,            10, 12832,
06206, 20160410, 2350,        10Min,        ww-10,            10, 12832,
06206, 20160410, 2350,        10Min,           za,          5.46,     0,
06206, 20160410, 2350,        10Min,           zm,          9210,     0,
06207, 20160410, 2350,        10Min,        Sav1H,      13.46674,     0,
06207, 20160410, 2350,        10Min,        Sax1H,      13.53754,     0,
06207, 20160410, 2350,        10Min,        Sax3H,      13.53754,     0,
06207, 20160410, 2350,        10Min,        Sax6H,      13.53754,     0,
06207, 20160410, 2350,        10Min,         Sx1H,      15.38131,     0,
06207, 20160410, 2350,        10Min,         Sx3H,      15.38131,     0,
06207, 20160410, 2350,        10Min,         Sx6H,      15.38131,     0,
06207, 20160410, 2350,        10Min,         Tn12,           8.2,     0,
06207, 20160410, 2350,        10Min,         Tn14,           8.1,     0,
06207, 20160410, 2350,        10Min,          Tn6,           8.4,     0,
06207, 20160410, 2350,        10Min,         Tx12,          10.6,     0,
06207, 20160410, 2350,        10Min,         Tx24,          10.6,     0,
06207, 20160410, 2350,        10Min,          Tx6,          10.6,     0,
06207, 20160410, 2350,        10Min,          W10,             0, 12832,
06207, 20160410, 2350,        10Min,       W10-10,             0, 12832,
06207, 20160410, 2350,        10Min,           dd,          99.9,     0,
06207, 20160410, 2350,        10Min,          dsd,           2.2,     0,
06207, 20160410, 2350,        10Min,           ff,      13.35319,     0,
06207, 20160410, 2350,        10Min,          ffs,         16.66,     0,
06207, 20160410, 2350,        10Min,          fsd,           .59,     0,
06207, 20160410, 2350,        10Min,          gff,       15.1056,     0,
06207, 20160410, 2350,        10Min,         gffs,         18.08,     0,
06207, 20160410, 2350,        10Min,            h,             0,     0,
06207, 20160410, 2350,        10Min,           h1,             0,     0,
06207, 20160410, 2350,        10Min,           h2,             0,     0,
06207, 20160410, 2350,        10Min,           h3,             0,     0,
06207, 20160410, 2350,        10Min,           hc,             0,     0,
06207, 20160410, 2350,        10Min,          hc1,             0,     0,
06207, 20160410, 2350,        10Min,          hc2,             0,     0,
06207, 20160410, 2350,        10Min,          hc3,             0,     0,
06207, 20160410, 2350,        10Min,            n,             0,     0,
06207, 20160410, 2350,        10Min,           n1,             0,     0,
06207, 20160410, 2350,        10Min,           n2,             0,     0,
06207, 20160410, 2350,        10Min,           n3,             0,     0,
06207, 20160410, 2350,        10Min,           nc,             0,     0,
06207, 20160410, 2350,        10Min,          nc1,             0,     0,
06207, 20160410, 2350,        10Min,          nc2,             0,     0,
06207, 20160410, 2350,        10Min,          nc3,             0,     0,
06207, 20160410, 2350,        10Min,          nhc,             0,     0,
06207, 20160410, 2350,        10Min,           p0,      1008.332,     0,
06207, 20160410, 2350,        10Min,           pg,             0,     0,
06207, 20160410, 2350,        10Min,           pp,        1013.7,     0,
06207, 20160410, 2350,        10Min,           pr,             0,     0,
06207, 20160410, 2350,        10Min,           ps,          1010,     0,
06207, 20160410, 2350,        10Min,          pwc,             0,     0,
06207, 20160410, 2350,        10Min,          qnh,      1013.618,     0,
06207, 20160410, 2350,        10Min,           rh,            77,     0,
06207, 20160410, 2350,        10Min,          rhb,             1,     0,
06207, 20160410, 2350,        10Min,           sq,             0,     0,
06207, 20160410, 2350,        10Min,           ta,          10.1,     0,
06207, 20160410, 2350,        10Min,           tb,      8.118944,     0,
06207, 20160410, 2350,        10Min,           td,           6.4,     0,
06207, 20160410, 2350,        10Min,           tn,          10.1,     0,
06207, 20160410, 2350,        10Min,           tx,          10.2,     0,
06207, 20160410, 2350,        10Min,           vv,         13700,     0,
06207, 20160410, 2350,        10Min,           ww,             2, 12832,
06207, 20160410, 2350,        10Min,        ww-10,             2, 12832,
06207, 20160410, 2350,        10Min,           za,             4,     0,
06207, 20160410, 2350,        10Min,           zm,         13700,     0,
06208, 20160410, 2350,        10Min,        Sav1H,      7.793921,     0,
06208, 20160410, 2350,        10Min,        Sax1H,      8.058099,     0,
06208, 20160410, 2350,        10Min,        Sax3H,      8.431542,     0,
06208, 20160410, 2350,        10Min,        Sax6H,      8.489634,     0,
06208, 20160410, 2350,        10Min,         Sx1H,      9.449693,     0,
06208, 20160410, 2350,        10Min,         Sx3H,      9.716245,     0,
06208, 20160410, 2350,        10Min,         Sx6H,      9.802229,     0,
06208, 20160410, 2350,        10Min,         Tn12,           8.4,     0,
06208, 20160410, 2350,        10Min,         Tn14,           8.3,     0,
06208, 20160410, 2350,        10Min,          Tn6,           9.1,     0,
06208, 20160410, 2350,        10Min,         Tx12,          11.1,     0,
06208, 20160410, 2350,        10Min,         Tx24,          11.1,     0,
06208, 20160410, 2350,        10Min,          Tx6,          11.1,     0,
06208, 20160410, 2350,        10Min,          W10,             0, 12832,
06208, 20160410, 2350,        10Min,       W10-10,             0, 12832,
06208, 20160410, 2350,        10Min,           dd,         110.2,     0,
06208, 20160410, 2350,        10Min,          dsd,           3.8,     0,
06208, 20160410, 2350,        10Min,           ff,      8.058099,     0,
06208, 20160410, 2350,        10Min,          ffs,          9.71,     0,
06208, 20160410, 2350,        10Min,          fsd,           .37,     0,
06208, 20160410, 2350,        10Min,          gff,      9.449693,     0,
06208, 20160410, 2350,        10Min,         gffs,         10.99,     0,
06208, 20160410, 2350,        10Min,            h,             0,     0,
06208, 20160410, 2350,        10Min,           h1,             0,     0,
06208, 20160410, 2350,        10Min,           h2,             0,     0,
06208, 20160410, 2350,        10Min,           h3,             0,     0,
06208, 20160410, 2350,        10Min,           hc,             0,     0,
06208, 20160410, 2350,        10Min,          hc1,             0,     0,
06208, 20160410, 2350,        10Min,          hc2,             0,     0,
06208, 20160410, 2350,        10Min,          hc3,             0,     0,
06208, 20160410, 2350,        10Min,            n,             0,     0,
06208, 20160410, 2350,        10Min,           n1,             0,     0,
06208, 20160410, 2350,        10Min,           n2,             0,     0,
06208, 20160410, 2350,        10Min,           n3,             0,     0,
06208, 20160410, 2350,        10Min,           nc,             0,     0,
06208, 20160410, 2350,        10Min,          nc1,             0,     0,
06208, 20160410, 2350,        10Min,          nc2,             0,     0,
06208, 20160410, 2350,        10Min,          nc3,             0,     0,
06208, 20160410, 2350,        10Min,          nhc,             0,     0,
06208, 20160410, 2350,        10Min,           p0,      1009.988,     0,
06208, 20160410, 2350,        10Min,           pg,             0,     0,
06208, 20160410, 2350,        10Min,           pp,      1014.932,     0,
06208, 20160410, 2350,        10Min,           pr,             0,     0,
06208, 20160410, 2350,        10Min,           ps,        1011.7,     0,
06208, 20160410, 2350,        10Min,          pwc,             0,     0,
06208, 20160410, 2350,        10Min,          qnh,      1014.854,     0,
06208, 20160410, 2350,        10Min,           rh,            73,     0,
06208, 20160410, 2350,        10Min,          rhb,             0,     0,
06208, 20160410, 2350,        10Min,           sq,             0,     0,
06208, 20160410, 2350,        10Min,           ta,          10.7,     0,
06208, 20160410, 2350,        10Min,           tb,      8.311944,     0,
06208, 20160410, 2350,        10Min,           td,           6.1,     0,
06208, 20160410, 2350,        10Min,           tn,          10.7,     0,
06208, 20160410, 2350,        10Min,           tx,          10.7,     0,
06208, 20160410, 2350,        10Min,           vv,         17700,     0,
06208, 20160410, 2350,        10Min,           ww,             2, 12832,
06208, 20160410, 2350,        10Min,        ww-10,             2, 12832,
06208, 20160410, 2350,        10Min,           za,           5.3,     0,
06208, 20160410, 2350,        10Min,           zm,         17700,     0,
06211, 20160410, 2350,        10Min,        Sav1H,      11.88627,     0,
06211, 20160410, 2350,        10Min,        Sax1H,      12.19181,     0,
06211, 20160410, 2350,        10Min,        Sax3H,      12.19181,     0,
06211, 20160410, 2350,        10Min,        Sax6H,      12.19181,     0,
06211, 20160410, 2350,        10Min,         Sx1H,      14.14224,     0,
06211, 20160410, 2350,        10Min,         Sx3H,      14.14224,     0,
06211, 20160410, 2350,        10Min,         Sx6H,      14.14224,     0,
06211, 20160410, 2350,        10Min,         Tn12,           7.2,     0,
06211, 20160410, 2350,        10Min,         Tn14,           6.7,     0,
06211, 20160410, 2350,        10Min,          Tn6,           7.4,     0,
06211, 20160410, 2350,        10Min,         Tx12,           9.3,     0,
06211, 20160410, 2350,        10Min,         Tx24,           9.3,     0,
06211, 20160410, 2350,        10Min,          Tx6,           8.7,     0,
06211, 20160410, 2350,        10Min,          W10,             0, 12832,
06211, 20160410, 2350,        10Min,       W10-10,             0, 12832,
06211, 20160410, 2350,        10Min,           dd,          65.3,     0,
06211, 20160410, 2350,        10Min,          dsd,           2.4,     0,
06211, 20160410, 2350,        10Min,           ff,      11.73756,     0,
06211, 20160410, 2350,        10Min,          ffs,         14.47,     0,
06211, 20160410, 2350,        10Min,          fsd,           .45,     0,
06211, 20160410, 2350,        10Min,          gff,      13.23936,     0,
06211, 20160410, 2350,        10Min,         gffs,         15.69,     0,
06211, 20160410, 2350,        10Min,            h,      6554.921,     0,
06211, 20160410, 2350,        10Min,           h1,      6554.921,     0,
06211, 20160410, 2350,        10Min,           h2,             0,     0,
06211, 20160410, 2350,        10Min,           h3,             0,     0,
06211, 20160410, 2350,        10Min,           hc,      6554.921,     0,
06211, 20160410, 2350,        10Min,          hc1,      6554.921,     0,
06211, 20160410, 2350,        10Min,          hc2,             0,     0,
06211, 20160410, 2350,        10Min,          hc3,             0,     0,
06211, 20160410, 2350,        10Min,            n,             4,     0,
06211, 20160410, 2350,        10Min,           n1,             4,     0,
06211, 20160410, 2350,        10Min,           n2,             0,     0,
06211, 20160410, 2350,        10Min,           n3,             0,     0,
