99104, 20161102, 0810,        10Min,           hc,      3874.921,     0,
99104, 20161102, 0810,        10Min,          hc1,      3874.921,     0,
99104, 20161102, 0810,        10Min,          hc2,      9274.921,     0,
99104, 20161102, 0810,        10Min,          hc3,             0,     0,
99104, 20161102, 0810,        10Min,           nc,             3,     0,
99104, 20161102, 0810,        10Min,          nc1,             2,     0,
99104, 20161102, 0810,        10Min,          nc2,             3,     0,
99104, 20161102, 0810,        10Min,          nc3,             0,     0,
99104, 20161102, 0810,        10Min,           vv,         27600,     0,
06201, 20161102, 0810,        10Min,        Sav1H,      15.13499,     0,
06201, 20161102, 0810,        10Min,        Sax1H,       15.6985,     0,
06201, 20161102, 0810,        10Min,        Sax3H,       15.6985,     0,
06201, 20161102, 0810,        10Min,        Sax6H,      19.48466,     0,
06201, 20161102, 0810,        10Min,         Sx1H,      20.60487,     0,
06201, 20161102, 0810,        10Min,         Sx3H,      20.60487,     0,
06201, 20161102, 0810,        10Min,         Sx6H,      21.49626,     0,
06201, 20161102, 0810,        10Min,         Tn12,           8.3,     0,
06201, 20161102, 0810,        10Min,         Tn14,           8.3,     0,
06201, 20161102, 0810,        10Min,          Tn6,           8.3,     0,
06201, 20161102, 0810,        10Min,         Tx12,          10.9,     0,
06201, 20161102, 0810,        10Min,         Tx24,          11.5,     0,
06201, 20161102, 0810,        10Min,          Tx6,          10.4,     0,
06201, 20161102, 0810,        10Min,          W10,             0,     0,
06201, 20161102, 0810,        10Min,       W10-10,             0,     0,
06201, 20161102, 0810,        10Min,           dd,         322.5,     0,
06201, 20161102, 0810,        10Min,          dsd,           4.6,     0,
06201, 20161102, 0810,        10Min,           ff,      15.35957,     0,
06201, 20161102, 0810,        10Min,          ffs,         18.58,     0,
06201, 20161102, 0810,        10Min,          fsd,          1.34,     0,
06201, 20161102, 0810,        10Min,          gff,      17.65642,     0,
06201, 20161102, 0810,        10Min,         gffs,          20.6,     0,
06201, 20161102, 0810,        10Min,            h,      2054.921,     0,
06201, 20161102, 0810,        10Min,           h1,      2054.921,     0,
06201, 20161102, 0810,        10Min,           h2,      2674.921,     0,
06201, 20161102, 0810,        10Min,           h3,      3724.921,     0,
06201, 20161102, 0810,        10Min,           hc,      2054.921,     0,
06201, 20161102, 0810,        10Min,          hc1,      2054.921,     0,
06201, 20161102, 0810,        10Min,          hc2,      2674.921,     0,
06201, 20161102, 0810,        10Min,          hc3,      3724.921,     0,
06201, 20161102, 0810,        10Min,            n,             5,     0,
06201, 20161102, 0810,        10Min,           n1,             2,     0,
06201, 20161102, 0810,        10Min,           n2,             3,     0,
06201, 20161102, 0810,        10Min,           n3,             5,     0,
06201, 20161102, 0810,        10Min,           nc,             5,     0,
06201, 20161102, 0810,        10Min,          nc1,             2,     0,
06201, 20161102, 0810,        10Min,          nc2,             3,     0,
06201, 20161102, 0810,        10Min,          nc3,             5,     0,
06201, 20161102, 0810,        10Min,          nhc,             5,     0,
06201, 20161102, 0810,        10Min,           p0,      1011.736,     0,
06201, 20161102, 0810,        10Min,           pg,             0,     0,
06201, 20161102, 0810,        10Min,           pp,      1016.945,     0,
06201, 20161102, 0810,        10Min,           pr,             0,     0,
06201, 20161102, 0810,        10Min,           ps,        1012.5,     0,
06201, 20161102, 0810,        10Min,          pwc,             0,     0,
06201, 20161102, 0810,        10Min,          qnh,      1016.866,     0,
06201, 20161102, 0810,        10Min,           rh,            70,     0,
06201, 20161102, 0810,        10Min,          rhb,             0,     0,
06201, 20161102, 0810,        10Min,           sq,             0,     0,
06201, 20161102, 0810,        10Min,           ta,           9.9,     0,
06201, 20161102, 0810,        10Min,           tb,      7.313179,     0,
06201, 20161102, 0810,        10Min,           td,           4.7,     0,
06201, 20161102, 0810,        10Min,           tn,           9.7,     0,
06201, 20161102, 0810,        10Min,           tx,           9.9,     0,
06201, 20161102, 0810,        10Min,           vv,         31300,     0,
06201, 20161102, 0810,        10Min,           ww,            23,     0,
06201, 20161102, 0810,        10Min,        ww-10,            23,     0,
06201, 20161102, 0810,        10Min,           za,          1990,     0,
06201, 20161102, 0810,        10Min,           zm,         31300,     0,
06203, 20161102, 0810,        10Min,        Sav1H,      7.772984,     0,
06203, 20161102, 0810,        10Min,        Sax1H,      9.762205,     0,
06203, 20161102, 0810,        10Min,        Sax3H,      9.762205,     0,
06203, 20161102, 0810,        10Min,        Sax6H,      9.762205,     0,
06203, 20161102, 0810,        10Min,         Sx1H,      13.87446,     0,
06203, 20161102, 0810,        10Min,         Sx3H,      13.99632,     0,
06203, 20161102, 0810,        10Min,         Sx6H,      13.99632,     0,
06203, 20161102, 0810,        10Min,         Tn12,           9.1,     0,
06203, 20161102, 0810,        10Min,         Tn14,           9.1,     0,
06203, 20161102, 0810,        10Min,          Tn6,           9.1,     0,
06203, 20161102, 0810,        10Min,         Tx12,          11.9,     0,
06203, 20161102, 0810,        10Min,         Tx24,          14.3,     0,
06203, 20161102, 0810,        10Min,          Tx6,          11.1,     0,
06203, 20161102, 0810,        10Min,          W10,             8,     0,
06203, 20161102, 0810,        10Min,       W10-10,             8,     0,
06203, 20161102, 0810,        10Min,           dd,         313.3,     0,
06203, 20161102, 0810,        10Min,          dsd,          12.7,     0,
06203, 20161102, 0810,        10Min,           ff,      6.822594,     0,
06203, 20161102, 0810,        10Min,          ffs,           8.1,     0,
06203, 20161102, 0810,        10Min,          fsd,          1.58,     0,
06203, 20161102, 0810,        10Min,          gff,      12.32512,     0,
06203, 20161102, 0810,        10Min,         gffs,         14.16,     0,
06203, 20161102, 0810,        10Min,            h,      2024.921,     0,
06203, 20161102, 0810,        10Min,           h1,      2024.921,     0,
06203, 20161102, 0810,        10Min,           h2,      3654.921,     0,
06203, 20161102, 0810,        10Min,           h3,      4104.921,     0,
06203, 20161102, 0810,        10Min,           hc,      2024.921,     0,
06203, 20161102, 0810,        10Min,          hc1,      2024.921,     0,
06203, 20161102, 0810,        10Min,          hc2,      3654.921,     0,
06203, 20161102, 0810,        10Min,          hc3,      4104.921,     0,
06203, 20161102, 0810,        10Min,            n,             5,     0,
06203, 20161102, 0810,        10Min,           n1,             1,     0,
06203, 20161102, 0810,        10Min,           n2,             3,     0,
06203, 20161102, 0810,        10Min,           n3,             5,     0,
06203, 20161102, 0810,        10Min,           nc,             6,     0,
06203, 20161102, 0810,        10Min,          nc1,             1,     0,
06203, 20161102, 0810,        10Min,          nc2,             3,     0,
06203, 20161102, 0810,        10Min,          nc3,             5,     0,
06203, 20161102, 0810,        10Min,          nhc,             6,     0,
06203, 20161102, 0810,        10Min,           p0,      1014.905,     0,
06203, 20161102, 0810,        10Min,           pg,           .18,     0,
06203, 20161102, 0810,        10Min,           pp,      1020.014,     0,
06203, 20161102, 0810,        10Min,           pr,           216,     0,
06203, 20161102, 0810,        10Min,           ps,        1017.1,     0,
06203, 20161102, 0810,        10Min,          pwc,            60,     0,
06203, 20161102, 0810,        10Min,          qnh,      1019.931,     0,
06203, 20161102, 0810,        10Min,           rh,            68,     0,
06203, 20161102, 0810,        10Min,          rhb,             0,     0,
06203, 20161102, 0810,        10Min,           sq,             0,     0,
06203, 20161102, 0810,        10Min,           ta,           9.9,     0,
06203, 20161102, 0810,        10Min,           tb,      7.137027,     0,
06203, 20161102, 0810,        10Min,           td,           4.5,     0,
06203, 20161102, 0810,        10Min,           tn,           9.5,     0,
06203, 20161102, 0810,        10Min,           tx,           9.9,     0,
06203, 20161102, 0810,        10Min,           vv,         21200,     0,
06203, 20161102, 0810,        10Min,           ww,            81,     0,
06203, 20161102, 0810,        10Min,        ww-10,            81,     0,
06203, 20161102, 0810,        10Min,           za,          1930,     0,
06203, 20161102, 0810,        10Min,           zm,         21200,     0,
06204, 20161102, 0810,        10Min,        Sav1H,      10.81107,     0,
06204, 20161102, 0810,        10Min,        Sax1H,      11.59664,     0,
06204, 20161102, 0810,        10Min,        Sax3H,      13.80707,     0,
06204, 20161102, 0810,        10Min,        Sax6H,      13.80707,     0,
06204, 20161102, 0810,        10Min,         Sx1H,      14.73843,     0,
06204, 20161102, 0810,        10Min,         Sx3H,      15.57508,     0,
06204, 20161102, 0810,        10Min,         Sx6H,      16.52158,     0,
06204, 20161102, 0810,        10Min,         Tn12,           7.6,     0,
06204, 20161102, 0810,        10Min,         Tn14,           7.6,     0,
06204, 20161102, 0810,        10Min,          Tn6,           7.6,     0,
06204, 20161102, 0810,        10Min,         Tx12,          11.4,     0,
06204, 20161102, 0810,        10Min,         Tx24,          13.3,     0,
06204, 20161102, 0810,        10Min,          Tx6,          10.9,     0,
06204, 20161102, 0810,        10Min,          W10,             8,     0,
06204, 20161102, 0810,        10Min,       W10-10,             0,     0,
06204, 20161102, 0810,        10Min,           dd,         288.9,     0,
06204, 20161102, 0810,        10Min,          dsd,           8.2,     0,
06204, 20161102, 0810,        10Min,           ff,      11.59664,     0,
06204, 20161102, 0810,        10Min,          ffs,         14.27,     0,
06204, 20161102, 0810,        10Min,          fsd,          1.65,     0,
06204, 20161102, 0810,        10Min,          gff,      14.68773,     0,
06204, 20161102, 0810,        10Min,         gffs,         17.38,     0,
06204, 20161102, 0810,        10Min,            h,      2704.921,     0,
06204, 20161102, 0810,        10Min,           h1,      2704.921,     0,
06204, 20161102, 0810,        10Min,           h2,      3054.921,     0,
06204, 20161102, 0810,        10Min,           h3,      4004.921,     0,
06204, 20161102, 0810,        10Min,           hc,      2704.921,     0,
06204, 20161102, 0810,        10Min,          hc1,      2704.921,     0,
06204, 20161102, 0810,        10Min,          hc2,      3054.921,     0,
06204, 20161102, 0810,        10Min,          hc3,      4004.921,     0,
06204, 20161102, 0810,        10Min,            n,             5,     0,
06204, 20161102, 0810,        10Min,           n1,             3,     0,
06204, 20161102, 0810,        10Min,           n2,             3,     0,
06204, 20161102, 0810,        10Min,           n3,             5,     0,
06204, 20161102, 0810,        10Min,           nc,             6,     0,
06204, 20161102, 0810,        10Min,          nc1,             3,     0,
06204, 20161102, 0810,        10Min,          nc2,             3,     0,
06204, 20161102, 0810,        10Min,          nc3,             5,     0,
06204, 20161102, 0810,        10Min,          nhc,             6,     0,
06204, 20161102, 0810,        10Min,           p0,      1014.055,     0,
06204, 20161102, 0810,        10Min,           pg,         .0282,     0,
06204, 20161102, 0810,        10Min,           pp,      1019.164,     0,
06204, 20161102, 0810,        10Min,           pr,           120,     0,
06204, 20161102, 0810,        10Min,           ps,        1015.9,     0,
06204, 20161102, 0810,        10Min,          pwc,            60,     0,
06204, 20161102, 0810,        10Min,          qnh,      1019.077,     0,
06204, 20161102, 0810,        10Min,           rh,            75,     0,
06204, 20161102, 0810,        10Min,          rhb,             0,     0,
06204, 20161102, 0810,        10Min,           sq,             0,     0,
06204, 20161102, 0810,        10Min,           ta,           9.4,     0,
06204, 20161102, 0810,        10Min,           tb,      7.300163,     0,
06204, 20161102, 0810,        10Min,           td,           5.2,     0,
06204, 20161102, 0810,        10Min,           tn,           9.4,     0,
06204, 20161102, 0810,        10Min,           tx,          10.3,     0,
06204, 20161102, 0810,        10Min,           vv,         23600,     0,
06204, 20161102, 0810,        10Min,           ww,            81,     0,
06204, 20161102, 0810,        10Min,        ww-10,            23,     0,
06204, 20161102, 0810,        10Min,           za,          1080,     0,
06204, 20161102, 0810,        10Min,           zm,         23600,     0,
06205, 20161102, 0810,        10Min,        Sav1H,      11.33877,     0,
06205, 20161102, 0810,        10Min,        Sax1H,       12.0504,     0,
06205, 20161102, 0810,        10Min,        Sax3H,      13.16788,     0,
06205, 20161102, 0810,        10Min,        Sax6H,      14.28535,     0,
06205, 20161102, 0810,        10Min,         Sx1H,      16.16113,     0,
06205, 20161102, 0810,        10Min,         Sx3H,      17.55106,     0,
06205, 20161102, 0810,        10Min,         Sx6H,      17.83595,     0,
06205, 20161102, 0810,        10Min,         Tn12,           5.8,     0,
06205, 20161102, 0810,        10Min,         Tn14,           5.8,     0,
06205, 20161102, 0810,        10Min,          Tn6,           7.9,     0,
06205, 20161102, 0810,        10Min,         Tx12,          10.5,     0,
06205, 20161102, 0810,        10Min,         Tx24,          10.8,     0,
06205, 20161102, 0810,        10Min,          Tx6,           9.8,     0,
06205, 20161102, 0810,        10Min,          W10,             0,     0,
06205, 20161102, 0810,        10Min,       W10-10,             0,     0,
06205, 20161102, 0810,        10Min,           dd,         343.5,     0,
06205, 20161102, 0810,        10Min,          dsd,           5.6,     0,
06205, 20161102, 0810,        10Min,           ff,      10.55765,     0,
06205, 20161102, 0810,        10Min,          ffs,         12.66,     0,
06205, 20161102, 0810,        10Min,          fsd,          1.32,     0,
06205, 20161102, 0810,        10Min,          gff,      12.87193,     0,
06205, 20161102, 0810,        10Min,         gffs,         14.91,     0,
06205, 20161102, 0810,        10Min,            h,      2204.921,     0,
06205, 20161102, 0810,        10Min,           h1,      2204.921,     0,
06205, 20161102, 0810,        10Min,           h2,             0,     0,
06205, 20161102, 0810,        10Min,           h3,             0,     0,
06205, 20161102, 0810,        10Min,           hc,      2204.921,     0,
06205, 20161102, 0810,        10Min,          hc1,      2204.921,     0,
06205, 20161102, 0810,        10Min,          hc2,             0,     0,
06205, 20161102, 0810,        10Min,          hc3,             0,     0,
06205, 20161102, 0810,        10Min,            n,             2,     0,
06205, 20161102, 0810,        10Min,           n1,             2,     0,
06205, 20161102, 0810,        10Min,           n2,             0,     0,
06205, 20161102, 0810,        10Min,           n3,             0,     0,
06205, 20161102, 0810,        10Min,           nc,             2,     0,
06205, 20161102, 0810,        10Min,          nc1,             2,     0,
06205, 20161102, 0810,        10Min,          nc2,             0,     0,
06205, 20161102, 0810,        10Min,          nc3,             0,     0,
06205, 20161102, 0810,        10Min,          nhc,             2,     0,
06205, 20161102, 0810,        10Min,           p0,       1008.64,     0,
06205, 20161102, 0810,        10Min,           pg,             0,     0,
06205, 20161102, 0810,        10Min,           pp,      1014.526,     0,
06205, 20161102, 0810,        10Min,           pr,             0,     0,
06205, 20161102, 0810,        10Min,           ps,        1010.5,     0,
06205, 20161102, 0810,        10Min,          pwc,             0,     0,
06205, 20161102, 0810,        10Min,          qnh,      1014.449,     0,
06205, 20161102, 0810,        10Min,           rh,            74,     0,
06205, 20161102, 0810,        10Min,          rhb,             0,     0,
06205, 20161102, 0810,        10Min,           sq,             0,     0,
06205, 20161102, 0810,        10Min,           ta,           9.6,     0,
06205, 20161102, 0810,        10Min,           tb,      7.392256,     0,
06205, 20161102, 0810,        10Min,           td,           5.3,     0,
06205, 20161102, 0810,        10Min,           tn,           9.1,     0,
06205, 20161102, 0810,        10Min,           tx,           9.6,     0,
06205, 20161102, 0810,        10Min,           vv,         33600,     0,
06205, 20161102, 0810,        10Min,           ww,            23,     0,
06205, 20161102, 0810,        10Min,        ww-10,            23,     0,
06205, 20161102, 0810,        10Min,           za,          2410,     0,
06205, 20161102, 0810,        10Min,           zm,         33600,     0,
06206, 20161102, 0810,        10Min,        Sav1H,      11.71671,     0,
06206, 20161102, 0810,        10Min,        Sax1H,      12.71025,     0,
06206, 20161102, 0810,        10Min,        Sax3H,      14.14777,     0,
06206, 20161102, 0810,        10Min,        Sax6H,      14.28584,     0,
06206, 20161102, 0810,        10Min,         Sx1H,      16.05703,     0,
06206, 20161102, 0810,        10Min,         Sx3H,      19.05558,     0,
06206, 20161102, 0810,        10Min,         Sx6H,      19.05558,     0,
06206, 20161102, 0810,        10Min,         Tn12,           7.7,     0,
06206, 20161102, 0810,        10Min,         Tn14,           7.7,     0,
06206, 20161102, 0810,        10Min,          Tn6,           7.7,     0,
06206, 20161102, 0810,        10Min,         Tx12,          11.1,     0,
06206, 20161102, 0810,        10Min,         Tx24,            12,     0,
06206, 20161102, 0810,        10Min,          Tx6,          10.4,     0,
06206, 20161102, 0810,        10Min,          W10,             8,     0,
06206, 20161102, 0810,        10Min,       W10-10,             0,     0,
06206, 20161102, 0810,        10Min,           dd,         310.2,     0,
06206, 20161102, 0810,        10Min,          dsd,           6.2,     0,
06206, 20161102, 0810,        10Min,           ff,      11.27274,     0,
06206, 20161102, 0810,        10Min,          ffs,         13.88,     0,
06206, 20161102, 0810,        10Min,          fsd,          1.25,     0,
06206, 20161102, 0810,        10Min,          gff,      15.48266,     0,
06206, 20161102, 0810,        10Min,         gffs,         18.33,     0,
06206, 20161102, 0810,        10Min,            h,      2124.921,     0,
06206, 20161102, 0810,        10Min,           h1,      2124.921,     0,
06206, 20161102, 0810,        10Min,           h2,      2624.921,     0,
06206, 20161102, 0810,        10Min,           h3,      3252.953,     0,
06206, 20161102, 0810,        10Min,           hc,      2124.921,     0,
06206, 20161102, 0810,        10Min,          hc1,      2124.921,     0,
06206, 20161102, 0810,        10Min,          hc2,      2624.921,     0,
06206, 20161102, 0810,        10Min,          hc3,      3252.953,     0,
06206, 20161102, 0810,        10Min,            n,             5,     0,
06206, 20161102, 0810,        10Min,           n1,             2,     0,
06206, 20161102, 0810,        10Min,           n2,             3,     0,
06206, 20161102, 0810,        10Min,           n3,             5,     0,
06206, 20161102, 0810,        10Min,           nc,             6,     0,
06206, 20161102, 0810,        10Min,          nc1,             2,     0,
06206, 20161102, 0810,        10Min,          nc2,             3,     0,
06206, 20161102, 0810,        10Min,          nc3,             5,     0,
06206, 20161102, 0810,        10Min,          nhc,             6,     0,
06206, 20161102, 0810,        10Min,           p0,      1010.893,     0,
06206, 20161102, 0810,        10Min,           pg,          .925,     0,
06206, 20161102, 0810,        10Min,           pp,      1016.188,     0,
06206, 20161102, 0810,        10Min,           pr,            96,     0,
06206, 20161102, 0810,        10Min,           ps,        1012.7,     0,
06206, 20161102, 0810,        10Min,          pwc,            60,     0,
06206, 20161102, 0810,        10Min,          qnh,      1016.107,     0,
06206, 20161102, 0810,        10Min,           rh,            76,     0,
06206, 20161102, 0810,        10Min,          rhb,             0,     0,
06206, 20161102, 0810,        10Min,           sq,             0,     0,
06206, 20161102, 0810,        10Min,           ta,           9.1,     0,
06206, 20161102, 0810,        10Min,           tb,      7.106138,     0,
06206, 20161102, 0810,        10Min,           td,           5.1,     0,
06206, 20161102, 0810,        10Min,           tn,           9.1,     0,
06206, 20161102, 0810,        10Min,           tx,          10.1,     0,
06206, 20161102, 0810,        10Min,           vv,          9630,     0,
06206, 20161102, 0810,        10Min,           ww,            81,     0,
06206, 20161102, 0810,        10Min,        ww-10,            23,     0,
06206, 20161102, 0810,        10Min,           za,          2580,     0,
06206, 20161102, 0810,        10Min,           zm,          9630,     0,
06207, 20161102, 0810,        10Min,        Sav1H,       12.1202,     0,
06207, 20161102, 0810,        10Min,        Sax1H,      13.24098,     0,
06207, 20161102, 0810,        10Min,        Sax3H,      14.90813,     0,
06207, 20161102, 0810,        10Min,        Sax6H,      15.76574,     0,
06207, 20161102, 0810,        10Min,         Sx1H,       17.9379,     0,
06207, 20161102, 0810,        10Min,         Sx3H,      18.60629,     0,
06207, 20161102, 0810,        10Min,         Sx6H,       19.8261,     0,
06207, 20161102, 0810,        10Min,         Tn12,           8.5,     0,
06207, 20161102, 0810,        10Min,         Tn14,           8.5,     0,
06207, 20161102, 0810,        10Min,          Tn6,           8.5,     0,
06207, 20161102, 0810,        10Min,         Tx12,          11.6,     0,
06207, 20161102, 0810,        10Min,         Tx24,          13.4,     0,
06207, 20161102, 0810,        10Min,          Tx6,          11.1,     0,
06207, 20161102, 0810,        10Min,          W10,             0,     0,
06207, 20161102, 0810,        10Min,       W10-10,             0,     0,
06207, 20161102, 0810,        10Min,           dd,         312.8,     0,
06207, 20161102, 0810,        10Min,          dsd,           4.8,     0,
06207, 20161102, 0810,        10Min,           ff,      11.99864,     0,
06207, 20161102, 0810,        10Min,          ffs,         14.97,     0,
06207, 20161102, 0810,        10Min,          fsd,           .84,     0,
06207, 20161102, 0810,        10Min,          gff,      14.72963,     0,
06207, 20161102, 0810,        10Min,         gffs,         17.63,     0,
06207, 20161102, 0810,        10Min,            h,      2954.921,     0,
06207, 20161102, 0810,        10Min,           h1,      2954.921,     0,
06207, 20161102, 0810,        10Min,           h2,             0,     0,
06207, 20161102, 0810,        10Min,           h3,             0,     0,
06207, 20161102, 0810,        10Min,           hc,      2954.921,     0,
06207, 20161102, 0810,        10Min,          hc1,      2954.921,     0,
06207, 20161102, 0810,        10Min,          hc2,             0,     0,
06207, 20161102, 0810,        10Min,          hc3,             0,     0,
06207, 20161102, 0810,        10Min,            n,             1,     0,
06207, 20161102, 0810,        10Min,           n1,             1,     0,
06207, 20161102, 0810,        10Min,           n2,             0,     0,
06207, 20161102, 0810,        10Min,           n3,             0,     0,
06207, 20161102, 0810,        10Min,           nc,             2,     0,
06207, 20161102, 0810,        10Min,          nc1,             1,     0,
06207, 20161102, 0810,        10Min,          nc2,             0,     0,
06207, 20161102, 0810,        10Min,          nc3,             0,     0,
06207, 20161102, 0810,        10Min,          nhc,             2,     0,
06207, 20161102, 0810,        10Min,           p0,       1010.14,     0,
06207, 20161102, 0810,        10Min,           pg,             0,     0,
06207, 20161102, 0810,        10Min,           pp,      1015.483,     0,
06207, 20161102, 0810,        10Min,           pr,             0,     0,
06207, 20161102, 0810,        10Min,           ps,        1011.8,     0,
06207, 20161102, 0810,        10Min,          pwc,             0,     0,
06207, 20161102, 0810,        10Min,          qnh,      1015.426,     0,
06207, 20161102, 0810,        10Min,           rh,            61,     0,
06207, 20161102, 0810,        10Min,          rhb,             0,     0,
06207, 20161102, 0810,        10Min,           sq,             0,     0,
06207, 20161102, 0810,        10Min,           ta,          10.6,     0,
06207, 20161102, 0810,        10Min,           tb,      7.102698,     0,
06207, 20161102, 0810,        10Min,           td,           3.5,     0,
06207, 20161102, 0810,        10Min,           tn,          10.6,     0,
06207, 20161102, 0810,        10Min,           tx,          10.8,     0,
06207, 20161102, 0810,        10Min,           vv,         40400,     0,
06207, 20161102, 0810,        10Min,           ww,            23,     0,
06207, 20161102, 0810,        10Min,        ww-10,            23,     0,
06207, 20161102, 0810,        10Min,           za,          3840,     0,
06207, 20161102, 0810,        10Min,           zm,         40400,     0,
06208, 20161102, 0810,        10Min,        Sav1H,      12.82712,     0,
06208, 20161102, 0810,        10Min,        Sax1H,      14.95437,     0,
06208, 20161102, 0810,        10Min,        Sax3H,      14.95437,     0,
06208, 20161102, 0810,        10Min,        Sax6H,      17.96682,     0,
06208, 20161102, 0810,        10Min,         Sx1H,      18.41787,     0,
06208, 20161102, 0810,        10Min,         Sx3H,      19.26912,     0,
06208, 20161102, 0810,        10Min,         Sx6H,      21.65089,     0,
06208, 20161102, 0810,        10Min,         Tn12,             7,     0,
06208, 20161102, 0810,        10Min,         Tn14,             7,     0,
06208, 20161102, 0810,        10Min,          Tn6,             7,     0,
06208, 20161102, 0810,        10Min,         Tx12,          11.4,     0,
06208, 20161102, 0810,        10Min,         Tx24,          13.1,     0,
06208, 20161102, 0810,        10Min,          Tx6,          10.6,     0,
06208, 20161102, 0810,        10Min,          W10,             8,     0,
06208, 20161102, 0810,        10Min,       W10-10,             0,     0,
06208, 20161102, 0810,        10Min,           dd,         306.4,     0,
06208, 20161102, 0810,        10Min,          dsd,           7.4,     0,
06208, 20161102, 0810,        10Min,           ff,      13.79254,     0,
06208, 20161102, 0810,        10Min,          ffs,         16.62,     0,
06208, 20161102, 0810,        10Min,          fsd,          1.07,     0,
06208, 20161102, 0810,        10Min,          gff,      16.27686,     0,
06208, 20161102, 0810,        10Min,         gffs,         18.93,     0,
06208, 20161102, 0810,        10Min,            h,      3524.921,     0,
06208, 20161102, 0810,        10Min,           h1,      3524.921,     0,
06208, 20161102, 0810,        10Min,           h2,      5724.921,     0,
06208, 20161102, 0810,        10Min,           h3,             0,     0,
06208, 20161102, 0810,        10Min,           hc,      3524.921,     0,
06208, 20161102, 0810,        10Min,          hc1,      3524.921,     0,
06208, 20161102, 0810,        10Min,          hc2,      5724.921,     0,
06208, 20161102, 0810,        10Min,          hc3,             0,     0,
06208, 20161102, 0810,        10Min,            n,             3,     0,
06208, 20161102, 0810,        10Min,           n1,             1,     0,
06208, 20161102, 0810,        10Min,           n2,             3,     0,
06208, 20161102, 0810,        10Min,           n3,             0,     0,
06208, 20161102, 0810,        10Min,           nc,             3,     0,
06208, 20161102, 0810,        10Min,          nc1,             1,     0,
06208, 20161102, 0810,        10Min,          nc2,             3,     0,
06208, 20161102, 0810,        10Min,          nc3,             0,     0,
06208, 20161102, 0810,        10Min,          nhc,             3,     0,
06208, 20161102, 0810,        10Min,           p0,      1009.295,     0,
06208, 20161102, 0810,        10Min,           pg,         .0212,     0,
06208, 20161102, 0810,        10Min,           pp,       1014.22,     0,
06208, 20161102, 0810,        10Min,           pr,            96,     0,
06208, 20161102, 0810,        10Min,           ps,        1010.9,     0,
06208, 20161102, 0810,        10Min,          pwc,            60,     0,
06208, 20161102, 0810,        10Min,          qnh,       1014.16,     0,
06208, 20161102, 0810,        10Min,           rh,            70,     0,
06208, 20161102, 0810,        10Min,          rhb,             0,     0,
06208, 20161102, 0810,        10Min,           sq,             0,     0,
06208, 20161102, 0810,        10Min,           ta,           9.6,     0,
06208, 20161102, 0810,        10Min,           tb,      7.038137,     0,
06208, 20161102, 0810,        10Min,           td,           4.5,     0,
06208, 20161102, 0810,        10Min,           tn,           9.5,     0,
06208, 20161102, 0810,        10Min,           tx,           9.8,     0,
06208, 20161102, 0810,        10Min,           vv,         25100,     0,
06208, 20161102, 0810,        10Min,           ww,            81,     0,
06208, 20161102, 0810,        10Min,        ww-10,            23,     0,
06208, 20161102, 0810,        10Min,           za,          2730,     0,
06208, 20161102, 0810,        10Min,           zm,         25100,     0,
06211, 20161102, 0810,        10Min,        Sav1H,      14.17916,     0,
06211, 20161102, 0810,        10Min,        Sax1H,        15.039,     0,
06211, 20161102, 0810,        10Min,        Sax3H,        15.039,     0,
06211, 20161102, 0810,        10Min,        Sax6H,      17.14803,     0,
06211, 20161102, 0810,        10Min,         Sx1H,       18.0997,     0,
06211, 20161102, 0810,        10Min,         Sx3H,      19.29791,     0,
06211, 20161102, 0810,        10Min,         Sx6H,      19.92233,     0,
06211, 20161102, 0810,        10Min,         Tn12,           8.6,     0,
06211, 20161102, 0810,        10Min,         Tn14,           8.6,     0,
06211, 20161102, 0810,        10Min,          Tn6,           8.6,     0,
06211, 20161102, 0810,        10Min,         Tx12,          10.8,     0,
06211, 20161102, 0810,        10Min,         Tx24,          11.5,     0,
06211, 20161102, 0810,        10Min,          Tx6,          10.2,     0,
06211, 20161102, 0810,        10Min,          W10,             0, 12832,
06211, 20161102, 0810,        10Min,       W10-10,             0, 12832,
06211, 20161102, 0810,        10Min,           dd,         297.9,     0,
06211, 20161102, 0810,        10Min,          dsd,           4.2,     0,
06211, 20161102, 0810,        10Min,           ff,      13.35989,     0,
06211, 20161102, 0810,        10Min,          ffs,         16.47,     0,
06211, 20161102, 0810,        10Min,          fsd,          1.09,     0,
06211, 20161102, 0810,        10Min,          gff,      16.12519,     0,
06211, 20161102, 0810,        10Min,         gffs,         19.11,     0,
06211, 20161102, 0810,        10Min,            h,      2204.921,     0,
06211, 20161102, 0810,        10Min,           h1,      2204.921,     0,
06211, 20161102, 0810,        10Min,           h2,             0,     0,
06211, 20161102, 0810,        10Min,           h3,             0,     0,
06211, 20161102, 0810,        10Min,           hc,      2204.921,     0,
06211, 20161102, 0810,        10Min,          hc1,      2204.921,     0,
06211, 20161102, 0810,        10Min,          hc2,             0,     0,
06211, 20161102, 0810,        10Min,          hc3,             0,     0,
06211, 20161102, 0810,        10Min,            n,             1,     0,
06211, 20161102, 0810,        10Min,           n1,             1,     0,
06211, 20161102, 0810,        10Min,           n2,             0,     0,
06211, 20161102, 0810,        10Min,           n3,             0,     0,
06211, 20161102, 0810,        10Min,           nc,             1,     0,
06211, 20161102, 0810,        10Min,          nc1,             1,     0,
06211, 20161102, 0810,        10Min,          nc2,             0,     0,
06211, 20161102, 0810,        10Min,          nc3,             0,     0,
