06273, 20161114, 1100,        10Min,          tb1,           2.6,     0,
06273, 20161114, 1100,        10Min,          tb2,           3.1,     0,
06273, 20161114, 1100,        10Min,          tb3,           4.9,     0,
06273, 20161114, 1100,        10Min,          tb4,           7.7,     0,
06273, 20161114, 1100,        10Min,          tb5,          10.6,     0,
06273, 20161114, 1100,        10Min,           td,           1.2,     0,
06273, 20161114, 1100,        10Min,          tgn,           2.2,     0,
06273, 20161114, 1100,        10Min,           tn,           1.9,     0,
06273, 20161114, 1100,        10Min,           tx,           2.1,     0,
06273, 20161114, 1100,        10Min,           vv,          5030,     0,
06273, 20161114, 1100,        10Min,           ww,            51, 12832,
06273, 20161114, 1100,        10Min,        ww-10,            51,     0,
06273, 20161114, 1100,        10Min,           za,          4740,     0,
06273, 20161114, 1100,        10Min,           zm,          5030,     0,
06277, 20161114, 1100,        10Min,          D1H,             0,     0,
06277, 20161114, 1100,        10Min,          Q1H,          35.4,     0,
06277, 20161114, 1100,        10Min,         R12H,             0,     0,
06277, 20161114, 1100,        10Min,          R1H,             0,     0,
06277, 20161114, 1100,        10Min,         R24H,      .2326667,     0,
06277, 20161114, 1100,        10Min,          R6H,             0,     0,
06277, 20161114, 1100,        10Min,        Sav1H,      6.758167,     0,
06277, 20161114, 1100,        10Min,        Sax1H,          7.34,     0,
06277, 20161114, 1100,        10Min,        Sax3H,          7.34,     0,
06277, 20161114, 1100,        10Min,        Sax6H,          7.34,     0,
06277, 20161114, 1100,        10Min,         Sx1H,          9.42,     0,
06277, 20161114, 1100,        10Min,         Sx3H,          9.42,     0,
06277, 20161114, 1100,        10Min,         Sx6H,          9.42,     0,
06277, 20161114, 1100,        10Min,        Tgn12,           -.7,     0,
06277, 20161114, 1100,        10Min,        Tgn14,           -.7,     0,
06277, 20161114, 1100,        10Min,         Tgn6,            .1,     0,
06277, 20161114, 1100,        10Min,         Tn12,           -.2,     0,
06277, 20161114, 1100,        10Min,         Tn14,           -.2,     0,
06277, 20161114, 1100,        10Min,          Tn6,            .2,     0,
06277, 20161114, 1100,        10Min,         Tx12,           3.1,     0,
06277, 20161114, 1100,        10Min,         Tx24,           3.5,     0,
06277, 20161114, 1100,        10Min,          Tx6,           3.1,     0,
06277, 20161114, 1100,        10Min,           dd,         184.7,     0,
06277, 20161114, 1100,        10Min,           dr,             0,     0,
06277, 20161114, 1100,        10Min,          dsd,           6.5,     0,
06277, 20161114, 1100,        10Min,           ff,          6.55,     0,
06277, 20161114, 1100,        10Min,          ffs,          6.55,     0,
06277, 20161114, 1100,        10Min,          fsd,           .68,     0,
06277, 20161114, 1100,        10Min,           fx,          8.47,     0,
06277, 20161114, 1100,        10Min,          fxs,          8.47,     0,
06277, 20161114, 1100,        10Min,          gff,          8.27,     0,
06277, 20161114, 1100,        10Min,         gffs,          8.27,     0,
06277, 20161114, 1100,        10Min,           hm,              , 22064,
06277, 20161114, 1100,        10Min,          hm1,              , 22064,
06277, 20161114, 1100,        10Min,          hm2,              , 22064,
06277, 20161114, 1100,        10Min,          hm3,              , 22064,
06277, 20161114, 1100,        10Min,           nm,              , 22064,
06277, 20161114, 1100,        10Min,          nm1,              , 22064,
06277, 20161114, 1100,        10Min,          nm2,              , 22064,
06277, 20161114, 1100,        10Min,          nm3,              , 22064,
06277, 20161114, 1100,        10Min,           qg,           108,     0,
06277, 20161114, 1100,        10Min,          qgn,           103,     0,
06277, 20161114, 1100,        10Min,          qgx,           114,     0,
06277, 20161114, 1100,        10Min,           rg,             0,     0,
06277, 20161114, 1100,        10Min,           rh,            88,     0,
06277, 20161114, 1100,        10Min,          rhb,             1,     0,
06277, 20161114, 1100,        10Min,           sq,             0,     0,
06277, 20161114, 1100,        10Min,           ss,             0,     0,
06277, 20161114, 1100,        10Min,           ta,           3.1,     0,
06277, 20161114, 1100,        10Min,           tb,      2.324879,     0,
06277, 20161114, 1100,        10Min,           td,           1.4,     0,
06277, 20161114, 1100,        10Min,          tgn,           3.2,     0,
06277, 20161114, 1100,        10Min,           tn,             3,     0,
06277, 20161114, 1100,        10Min,           tx,           3.1,     0,
06278, 20161114, 1100,        10Min,          D1H,             0,     0,
06278, 20161114, 1100,        10Min,          Q1H,          48.9,     0,
06278, 20161114, 1100,        10Min,         R12H,             0,     0,
06278, 20161114, 1100,        10Min,          R1H,             0,     0,
06278, 20161114, 1100,        10Min,         R24H,         .6645,     0,
06278, 20161114, 1100,        10Min,          R6H,             0,     0,
06278, 20161114, 1100,        10Min,        Sav1H,        3.0625,     0,
06278, 20161114, 1100,        10Min,        Sax1H,          3.21,     0,
06278, 20161114, 1100,        10Min,        Sax3H,          3.27,     0,
06278, 20161114, 1100,        10Min,        Sax6H,          3.27,     0,
06278, 20161114, 1100,        10Min,         Sx1H,          5.44,     0,
06278, 20161114, 1100,        10Min,         Sx3H,          6.08,     0,
06278, 20161114, 1100,        10Min,         Sx6H,          6.08,     0,
06278, 20161114, 1100,        10Min,        Tgn12,            -6,     0,
06278, 20161114, 1100,        10Min,        Tgn14,            -6,     0,
06278, 20161114, 1100,        10Min,         Tgn6,          -4.8,     0,
06278, 20161114, 1100,        10Min,         Tn12,            -4,     0,
06278, 20161114, 1100,        10Min,         Tn14,            -4,     0,
06278, 20161114, 1100,        10Min,          Tn6,          -1.8,     0,
06278, 20161114, 1100,        10Min,         Tx12,           1.9,     0,
06278, 20161114, 1100,        10Min,         Tx24,             4,     0,
06278, 20161114, 1100,        10Min,          Tx6,           1.9,     0,
06278, 20161114, 1100,        10Min,           dd,         178.9,     0,
06278, 20161114, 1100,        10Min,           dr,             0,     0,
06278, 20161114, 1100,        10Min,          dsd,          15.4,     0,
06278, 20161114, 1100,        10Min,           ff,          3.21,     0,
06278, 20161114, 1100,        10Min,          ffs,          3.21,     0,
06278, 20161114, 1100,        10Min,          fsd,           .76,     0,
06278, 20161114, 1100,        10Min,           fx,          5.44,     0,
06278, 20161114, 1100,        10Min,          fxs,          5.44,     0,
06278, 20161114, 1100,        10Min,          gff,          5.44,     0,
06278, 20161114, 1100,        10Min,         gffs,          5.44,     0,
06278, 20161114, 1100,        10Min,           hm,              , 22064,
06278, 20161114, 1100,        10Min,          hm1,              , 22064,
06278, 20161114, 1100,        10Min,          hm2,              , 22064,
06278, 20161114, 1100,        10Min,          hm3,              , 22064,
06278, 20161114, 1100,        10Min,           nm,              , 22064,
06278, 20161114, 1100,        10Min,          nm1,              , 22064,
06278, 20161114, 1100,        10Min,          nm2,              , 22064,
06278, 20161114, 1100,        10Min,          nm3,              , 22064,
06278, 20161114, 1100,        10Min,           qg,           164,     0,
06278, 20161114, 1100,        10Min,          qgn,           156,     0,
06278, 20161114, 1100,        10Min,          qgx,           170,     0,
06278, 20161114, 1100,        10Min,           rg,             0,     0,
06278, 20161114, 1100,        10Min,           rh,            83,     0,
06278, 20161114, 1100,        10Min,          rhb,             1,     0,
06278, 20161114, 1100,        10Min,           sq,             0,     0,
06278, 20161114, 1100,        10Min,           ss,             0,     0,
06278, 20161114, 1100,        10Min,           ta,           1.9,     0,
06278, 20161114, 1100,        10Min,           tb,      .8539937,     0,
06278, 20161114, 1100,        10Min,           td,           -.5,     0,
06278, 20161114, 1100,        10Min,          tgn,           2.1,     0,
06278, 20161114, 1100,        10Min,           tn,           1.6,     0,
06278, 20161114, 1100,        10Min,           tx,           1.9,     0,
06279, 20161114, 1100,        10Min,          D1H,             0,     0,
06279, 20161114, 1100,        10Min,          Q1H,         44.16,     0,
06279, 20161114, 1100,        10Min,         R12H,             0,     0,
06279, 20161114, 1100,        10Min,          R1H,             0,     0,
06279, 20161114, 1100,        10Min,         R24H,             0,     0,
06279, 20161114, 1100,        10Min,          R6H,             0,     0,
06279, 20161114, 1100,        10Min,        Sav1H,          5.06,     0,
06279, 20161114, 1100,        10Min,        Sax1H,          5.67,     0,
06279, 20161114, 1100,        10Min,        Sax3H,          5.67,     0,
06279, 20161114, 1100,        10Min,        Sax6H,          5.67,     0,
06279, 20161114, 1100,        10Min,         Sx1H,          7.61,     0,
06279, 20161114, 1100,        10Min,         Sx3H,          7.61,     0,
06279, 20161114, 1100,        10Min,         Sx6H,          7.61,     0,
06279, 20161114, 1100,        10Min,        Tgn12,          -5.9,     0,
06279, 20161114, 1100,        10Min,        Tgn14,          -5.9,     0,
06279, 20161114, 1100,        10Min,         Tgn6,            -3,     0,
06279, 20161114, 1100,        10Min,         Tn12,          -3.3,     0,
06279, 20161114, 1100,        10Min,         Tn14,          -3.3,     0,
06279, 20161114, 1100,        10Min,          Tn6,          -1.9,     0,
06279, 20161114, 1100,        10Min,         Tx12,           1.8,     0,
06279, 20161114, 1100,        10Min,         Tx24,           3.7,     0,
06279, 20161114, 1100,        10Min,          Tx6,           1.8,     0,
06279, 20161114, 1100,        10Min,          W10,             0, 12832,
06279, 20161114, 1100,        10Min,       W10-10,             0,     0,
06279, 20161114, 1100,        10Min,           dd,         189.8,     0,
06279, 20161114, 1100,        10Min,           dr,             0,     0,
06279, 20161114, 1100,        10Min,          dsd,           9.3,     0,
06279, 20161114, 1100,        10Min,           ff,           4.9,     0,
06279, 20161114, 1100,        10Min,          ffs,           4.9,     0,
06279, 20161114, 1100,        10Min,          fsd,           .55,     0,
06279, 20161114, 1100,        10Min,           fx,           6.6,     0,
06279, 20161114, 1100,        10Min,          fxs,           6.6,     0,
06279, 20161114, 1100,        10Min,          gff,           6.6,     0,
06279, 20161114, 1100,        10Min,         gffs,           6.6,     0,
06279, 20161114, 1100,        10Min,            h,      8354.921,     0,
