99102, 20161126, 1640,        10Min,           vv,          3820,     0,
99103, 20161126, 1640,        10Min,           dd,         320.7,     0,
99103, 20161126, 1640,        10Min,          dsd,           1.3,     0,
99103, 20161126, 1640,        10Min,           ff,           .28,     0,
99103, 20161126, 1640,        10Min,          ffs,           .28,     0,
99103, 20161126, 1640,        10Min,          fsd,           .18,     0,
99103, 20161126, 1640,        10Min,           fx,           .76,     0,
99103, 20161126, 1640,        10Min,          fxs,           .76,     0,
99103, 20161126, 1640,        10Min,          gff,           .76,     0,
99103, 20161126, 1640,        10Min,         gffs,           .76,     0,
99103, 20161126, 1640,        10Min,           hc,      23454.92,     0,
99103, 20161126, 1640,        10Min,          hc1,      23454.92,     0,
99103, 20161126, 1640,        10Min,          hc2,             0,     0,
99103, 20161126, 1640,        10Min,          hc3,             0,     0,
99103, 20161126, 1640,        10Min,           nc,             8,     0,
99103, 20161126, 1640,        10Min,          nc1,             8,     0,
99103, 20161126, 1640,        10Min,          nc2,             0,     0,
99103, 20161126, 1640,        10Min,          nc3,             0,     0,
99103, 20161126, 1640,        10Min,           vv,         10100,     0,
99104, 20161126, 1640,        10Min,           dd,         179.7,     0,
99104, 20161126, 1640,        10Min,          dsd,           7.4,     0,
99104, 20161126, 1640,        10Min,           ff,            .9,     0,
99104, 20161126, 1640,        10Min,          ffs,            .9,     0,
99104, 20161126, 1640,        10Min,          fsd,           .16,     0,
99104, 20161126, 1640,        10Min,           fx,          1.36,     0,
99104, 20161126, 1640,        10Min,          fxs,          1.36,     0,
99104, 20161126, 1640,        10Min,          gff,          1.36,     0,
99104, 20161126, 1640,        10Min,         gffs,          1.36,     0,
99104, 20161126, 1640,        10Min,           hc,      23204.92,     0,
99104, 20161126, 1640,        10Min,          hc1,      23204.92,     0,
99104, 20161126, 1640,        10Min,          hc2,             0,     0,
99104, 20161126, 1640,        10Min,          hc3,             0,     0,
99104, 20161126, 1640,        10Min,           nc,             6,     0,
99104, 20161126, 1640,        10Min,          nc1,             6,     0,
99104, 20161126, 1640,        10Min,          nc2,             0,     0,
99104, 20161126, 1640,        10Min,          nc3,             0,     0,
99104, 20161126, 1640,        10Min,           vv,          3930,     0,
06201, 20161126, 1640,        10Min,        Sav1H,      7.193425,     0,
06201, 20161126, 1640,        10Min,        Sax1H,      7.530983,     0,
06201, 20161126, 1640,        10Min,        Sax3H,      7.530983,     0,
06201, 20161126, 1640,        10Min,        Sax6H,      7.530983,     0,
06201, 20161126, 1640,        10Min,         Sx1H,      8.605362,     0,
06201, 20161126, 1640,        10Min,         Sx3H,      8.605362,     0,
06201, 20161126, 1640,        10Min,         Sx6H,      8.605362,     0,
06201, 20161126, 1640,        10Min,         Tn12,           8.3,     0,
06201, 20161126, 1640,        10Min,         Tn14,           8.3,     0,
06201, 20161126, 1640,        10Min,          Tn6,           8.9,     0,
06201, 20161126, 1640,        10Min,         Tx12,          10.1,     0,
06201, 20161126, 1640,        10Min,         Tx24,          10.1,     0,
06201, 20161126, 1640,        10Min,          Tx6,          10.1,     0,
06201, 20161126, 1640,        10Min,          W10,             0, 12832,
06201, 20161126, 1640,        10Min,       W10-10,             0, 12832,
06201, 20161126, 1640,        10Min,           dd,         308.1,     0,
06201, 20161126, 1640,        10Min,          dsd,           3.8,     0,
06201, 20161126, 1640,        10Min,           ff,      7.307782,     0,
06201, 20161126, 1640,        10Min,          ffs,          8.84,     0,
06201, 20161126, 1640,        10Min,          fsd,           .41,     0,
06201, 20161126, 1640,        10Min,          gff,       8.58822,     0,
06201, 20161126, 1640,        10Min,         gffs,         10.02,     0,
06201, 20161126, 1640,        10Min,            h,      804.9213,     0,
06201, 20161126, 1640,        10Min,           h1,      804.9213,     0,
06201, 20161126, 1640,        10Min,           h2,      954.9213,     0,
06201, 20161126, 1640,        10Min,           h3,      1074.921,     0,
06201, 20161126, 1640,        10Min,           hc,      804.9213,     0,
06201, 20161126, 1640,        10Min,          hc1,      804.9213,     0,
06201, 20161126, 1640,        10Min,          hc2,      954.9213,     0,
06201, 20161126, 1640,        10Min,          hc3,      1074.921,     0,
06201, 20161126, 1640,        10Min,            n,             8,     0,
06201, 20161126, 1640,        10Min,           n1,             4,     0,
06201, 20161126, 1640,        10Min,           n2,             6,     0,
06201, 20161126, 1640,        10Min,           n3,             8,     0,
06201, 20161126, 1640,        10Min,           nc,             8,     0,
06201, 20161126, 1640,        10Min,          nc1,             4,     0,
06201, 20161126, 1640,        10Min,          nc2,             6,     0,
06201, 20161126, 1640,        10Min,          nc3,             8,     0,
06201, 20161126, 1640,        10Min,          nhc,             8,     0,
06201, 20161126, 1640,        10Min,           p0,      1014.531,     0,
06201, 20161126, 1640,        10Min,           pg,             0,     0,
06201, 20161126, 1640,        10Min,           pp,      1019.769,     0,
06201, 20161126, 1640,        10Min,           pr,             0,     0,
06201, 20161126, 1640,        10Min,           ps,        1015.4,     0,
06201, 20161126, 1640,        10Min,          pwc,             0,     0,
06201, 20161126, 1640,        10Min,          qnh,      1019.661,     0,
06201, 20161126, 1640,        10Min,           rh,            88,     0,
06201, 20161126, 1640,        10Min,          rhb,             1,     0,
06201, 20161126, 1640,        10Min,           sq,             0,     0,
06201, 20161126, 1640,        10Min,           ta,          10.1,     0,
06201, 20161126, 1640,        10Min,           tb,      9.084991,     0,
06201, 20161126, 1640,        10Min,           td,           8.3,     0,
06201, 20161126, 1640,        10Min,           tn,            10,     0,
06201, 20161126, 1640,        10Min,           tx,          10.1,     0,
06201, 20161126, 1640,        10Min,           vv,         43500,     0,
06201, 20161126, 1640,        10Min,           ww,             2, 12832,
06201, 20161126, 1640,        10Min,        ww-10,             2, 12832,
06201, 20161126, 1640,        10Min,           za,             4,     0,
06201, 20161126, 1640,        10Min,           zm,         43500,     0,
06204, 20161126, 1640,        10Min,        Sav1H,      5.446166,     0,
06204, 20161126, 1640,        10Min,        Sax1H,      5.647976,     0,
06204, 20161126, 1640,        10Min,        Sax3H,      5.794255,     0,
06204, 20161126, 1640,        10Min,        Sax6H,      5.794255,     0,
06204, 20161126, 1640,        10Min,         Sx1H,       6.84526,     0,
06204, 20161126, 1640,        10Min,         Sx3H,      7.436825,     0,
06204, 20161126, 1640,        10Min,         Sx6H,      7.436825,     0,
06204, 20161126, 1640,        10Min,         Tn12,           8.9,     0,
06204, 20161126, 1640,        10Min,         Tn14,           8.9,     0,
06204, 20161126, 1640,        10Min,          Tn6,           8.9,     0,
06204, 20161126, 1640,        10Min,         Tx12,           9.6,     0,
06204, 20161126, 1640,        10Min,         Tx24,          10.5,     0,
06204, 20161126, 1640,        10Min,          Tx6,           9.5,     0,
06204, 20161126, 1640,        10Min,          W10,             0, 12832,
06204, 20161126, 1640,        10Min,       W10-10,             0,     0,
06204, 20161126, 1640,        10Min,           dd,         321.6,     0,
06204, 20161126, 1640,        10Min,          dsd,           5.4,     0,
06204, 20161126, 1640,        10Min,           ff,      5.574837,     0,
06204, 20161126, 1640,        10Min,          ffs,          6.86,     0,
06204, 20161126, 1640,        10Min,          fsd,           .41,     0,
06204, 20161126, 1640,        10Min,          gff,      6.726946,     0,
06204, 20161126, 1640,        10Min,         gffs,          7.96,     0,
06204, 20161126, 1640,        10Min,            h,      1154.921,     0,
06204, 20161126, 1640,        10Min,           h1,      1154.921,     0,
06204, 20161126, 1640,        10Min,           h2,             0,     0,
06204, 20161126, 1640,        10Min,           h3,             0,     0,
06204, 20161126, 1640,        10Min,           hc,      1154.921,     0,
06204, 20161126, 1640,        10Min,          hc1,      1154.921,     0,
06204, 20161126, 1640,        10Min,          hc2,             0,     0,
06204, 20161126, 1640,        10Min,          hc3,             0,     0,
06204, 20161126, 1640,        10Min,            n,             3,     0,
06204, 20161126, 1640,        10Min,           n1,             3,     0,
06204, 20161126, 1640,        10Min,           n2,             0,     0,
06204, 20161126, 1640,        10Min,           n3,             0,     0,
06204, 20161126, 1640,        10Min,           nc,             3,     0,
06204, 20161126, 1640,        10Min,          nc1,             3,     0,
06204, 20161126, 1640,        10Min,          nc2,             0,     0,
06204, 20161126, 1640,        10Min,          nc3,             0,     0,
06204, 20161126, 1640,        10Min,          nhc,             3,     0,
06204, 20161126, 1640,        10Min,           p0,      1015.247,     0,
06204, 20161126, 1640,        10Min,           pg,             0,     0,
06204, 20161126, 1640,        10Min,           pp,       1020.38,     0,
06204, 20161126, 1640,        10Min,           pr,             0,     0,
06204, 20161126, 1640,        10Min,           ps,          1017,     0,
06204, 20161126, 1640,        10Min,          pwc,             0,     0,
06204, 20161126, 1640,        10Min,          qnh,      1020.269,     0,
06204, 20161126, 1640,        10Min,           rh,            82,     0,
06204, 20161126, 1640,        10Min,          rhb,             0,     0,
06204, 20161126, 1640,        10Min,           sq,             0,     0,
06204, 20161126, 1640,        10Min,           ta,           9.2,     0,
06204, 20161126, 1640,        10Min,           tb,      7.713989,     0,
06204, 20161126, 1640,        10Min,           td,           6.4,     0,
06204, 20161126, 1640,        10Min,           tn,           9.1,     0,
06204, 20161126, 1640,        10Min,           tx,           9.2,     0,
06204, 20161126, 1640,        10Min,           vv,         49100,     0,
06204, 20161126, 1640,        10Min,           ww,             1, 12832,
06204, 20161126, 1640,        10Min,        ww-10,             1,     0,
06204, 20161126, 1640,        10Min,           za,           5.8,     0,
06204, 20161126, 1640,        10Min,           zm,         49100,     0,
06212, 20161126, 1640,        10Min,        Sav1H,      5.080626,     0,
06212, 20161126, 1640,        10Min,        Sax1H,      5.456364,     0,
06212, 20161126, 1640,        10Min,        Sax3H,      5.456364,     0,
06212, 20161126, 1640,        10Min,        Sax6H,      5.456364,     0,
06212, 20161126, 1640,        10Min,         Sx1H,      6.263183,     0,
06212, 20161126, 1640,        10Min,         Sx3H,      6.263183,     0,
06212, 20161126, 1640,        10Min,         Sx6H,      6.263183,     0,
06212, 20161126, 1640,        10Min,         Tn12,           7.7,     0,
06212, 20161126, 1640,        10Min,         Tn14,           7.2,     0,
06212, 20161126, 1640,        10Min,          Tn6,           7.9,     0,
06212, 20161126, 1640,        10Min,         Tx12,           9.6,     0,
06212, 20161126, 1640,        10Min,         Tx24,           9.6,     0,
06212, 20161126, 1640,        10Min,          Tx6,           9.6,     0,
06212, 20161126, 1640,        10Min,          W10,              , 22064,
06212, 20161126, 1640,        10Min,       W10-10,              , 22064,
06212, 20161126, 1640,        10Min,           dd,         328.8,     0,
06212, 20161126, 1640,        10Min,          dsd,           3.5,     0,
06212, 20161126, 1640,        10Min,           ff,      5.015281,     0,
06212, 20161126, 1640,        10Min,          ffs,          6.14,     0,
06212, 20161126, 1640,        10Min,          fsd,           .26,     0,
06212, 20161126, 1640,        10Min,          gff,      5.838848,     0,
06212, 20161126, 1640,        10Min,         gffs,          6.88,     0,
06212, 20161126, 1640,        10Min,            h,      1304.921,     0,
06212, 20161126, 1640,        10Min,           h1,      1304.921,     0,
06212, 20161126, 1640,        10Min,           h2,      1524.921,     0,
06212, 20161126, 1640,        10Min,           h3,      4674.921,     0,
06212, 20161126, 1640,        10Min,           hc,      1304.921,     0,
06212, 20161126, 1640,        10Min,          hc1,      1304.921,     0,
06212, 20161126, 1640,        10Min,          hc2,      1524.921,     0,
06212, 20161126, 1640,        10Min,          hc3,      4674.921,     0,
06212, 20161126, 1640,        10Min,            n,             8,     0,
06212, 20161126, 1640,        10Min,           n1,             2,     0,
06212, 20161126, 1640,        10Min,           n2,             4,     0,
06212, 20161126, 1640,        10Min,           n3,             8,     0,
06212, 20161126, 1640,        10Min,           nc,             8,     0,
06212, 20161126, 1640,        10Min,          nc1,             2,     0,
06212, 20161126, 1640,        10Min,          nc2,             4,     0,
06212, 20161126, 1640,        10Min,          nc3,             8,     0,
06212, 20161126, 1640,        10Min,          nhc,             8,     0,
06212, 20161126, 1640,        10Min,           p0,       1013.42,     0,
06212, 20161126, 1640,        10Min,           pg,              , 21568,
06212, 20161126, 1640,        10Min,           pp,      1019.675,     0,
06212, 20161126, 1640,        10Min,           pr,              , 21568,
06212, 20161126, 1640,        10Min,           ps,        1014.8,     0,
06212, 20161126, 1640,        10Min,          pwc,              , 22064,
06212, 20161126, 1640,        10Min,          qnh,      1019.535,     0,
06212, 20161126, 1640,        10Min,           rh,            81,     0,
06212, 20161126, 1640,        10Min,          rhb,             1,     0,
06212, 20161126, 1640,        10Min,           sq,             0,     0,
06212, 20161126, 1640,        10Min,           ta,           9.5,     0,
06212, 20161126, 1640,        10Min,           tb,      7.911621,     0,
06212, 20161126, 1640,        10Min,           td,           6.6,     0,
06212, 20161126, 1640,        10Min,           tn,           9.5,     0,
06212, 20161126, 1640,        10Min,           tx,           9.6,     0,
06212, 20161126, 1640,        10Min,           vv,              , 22064,
06212, 20161126, 1640,        10Min,           ww,              , 22064,
06212, 20161126, 1640,        10Min,        ww-10,              , 22064,
06212, 20161126, 1640,        10Min,           za,              , 21568,
06212, 20161126, 1640,        10Min,           zm,              , 21568,
06214, 20161126, 1640,        10Min,        Sav1H,      4.589993,     0,
06214, 20161126, 1640,        10Min,        Sax1H,      5.459054,     0,
06214, 20161126, 1640,        10Min,        Sax3H,      5.965304,     0,
06214, 20161126, 1640,        10Min,        Sax6H,      5.965304,     0,
06214, 20161126, 1640,        10Min,         Sx1H,      7.958177,     0,
06214, 20161126, 1640,        10Min,         Sx3H,      8.298121,     0,
06214, 20161126, 1640,        10Min,         Sx6H,      8.298121,     0,
06214, 20161126, 1640,        10Min,         Tn12,           7.6,     0,
06214, 20161126, 1640,        10Min,         Tn14,           6.6,     0,
06214, 20161126, 1640,        10Min,          Tn6,           9.4,     0,
06214, 20161126, 1640,        10Min,         Tx12,          10.4,     0,
06214, 20161126, 1640,        10Min,         Tx24,          10.4,     0,
06214, 20161126, 1640,        10Min,          Tx6,          10.4,     0,
06214, 20161126, 1640,        10Min,          W10,             0, 12832,
06214, 20161126, 1640,        10Min,       W10-10,             0, 12832,
06214, 20161126, 1640,        10Min,           dd,         327.6,     0,
06214, 20161126, 1640,        10Min,          dsd,          10.3,     0,
06214, 20161126, 1640,        10Min,           ff,      4.784056,     0,
06214, 20161126, 1640,        10Min,          ffs,          5.67,     0,
06214, 20161126, 1640,        10Min,          fsd,          1.03,     0,
06214, 20161126, 1640,        10Min,          gff,      7.130108,     0,
06214, 20161126, 1640,        10Min,         gffs,          8.18,     0,
06214, 20161126, 1640,        10Min,            h,      524.9213,     0,
06214, 20161126, 1640,        10Min,           h1,      524.9213,     0,
06214, 20161126, 1640,        10Min,           h2,      664.9213,     0,
06214, 20161126, 1640,        10Min,           h3,      784.9213,     0,
06214, 20161126, 1640,        10Min,           hc,      524.9213,     0,
06214, 20161126, 1640,        10Min,          hc1,      524.9213,     0,
06214, 20161126, 1640,        10Min,          hc2,      664.9213,     0,
06214, 20161126, 1640,        10Min,          hc3,      784.9213,     0,
06214, 20161126, 1640,        10Min,            n,             6,     0,
06214, 20161126, 1640,        10Min,           n1,             1,     0,
06214, 20161126, 1640,        10Min,           n2,             4,     0,
06214, 20161126, 1640,        10Min,           n3,             6,     0,
06214, 20161126, 1640,        10Min,           nc,             8,     0,
06214, 20161126, 1640,        10Min,          nc1,             1,     0,
06214, 20161126, 1640,        10Min,          nc2,             4,     0,
06214, 20161126, 1640,        10Min,          nc3,             6,     0,
06214, 20161126, 1640,        10Min,          nhc,             8,     0,
06214, 20161126, 1640,        10Min,           p0,      1012.191,     0,
06214, 20161126, 1640,        10Min,           pg,             0,     0,
06214, 20161126, 1640,        10Min,           pp,      1017.395,     0,
06214, 20161126, 1640,        10Min,           pr,             0,     0,
06214, 20161126, 1640,        10Min,           ps,        1012.9,     0,
06214, 20161126, 1640,        10Min,          pwc,             0,     0,
06214, 20161126, 1640,        10Min,          qnh,      1017.292,     0,
06214, 20161126, 1640,        10Min,           rh,            87,     0,
06214, 20161126, 1640,        10Min,          rhb,             1,     0,
06214, 20161126, 1640,        10Min,           sq,             0,     0,
06214, 20161126, 1640,        10Min,           ta,          10.3,     0,
06214, 20161126, 1640,        10Min,           tb,      9.189983,     0,
06214, 20161126, 1640,        10Min,           td,           8.3,     0,
06214, 20161126, 1640,        10Min,           tn,          10.2,     0,
06214, 20161126, 1640,        10Min,           tx,          10.3,     0,
06214, 20161126, 1640,        10Min,           vv,         34000,     0,
06214, 20161126, 1640,        10Min,           ww,             2, 12832,
06214, 20161126, 1640,        10Min,        ww-10,             2, 12832,
06214, 20161126, 1640,        10Min,           za,             4,     0,
06214, 20161126, 1640,        10Min,           zm,         34000,     0,
06239, 20161126, 1640,        10Min,        Sav1H,      9.914255,     0,
06239, 20161126, 1640,        10Min,        Sax1H,      10.43984,     0,
06239, 20161126, 1640,        10Min,        Sax3H,      10.43984,     0,
06239, 20161126, 1640,        10Min,        Sax6H,      10.43984,     0,
06239, 20161126, 1640,        10Min,         Sx1H,      13.19002,     0,
06239, 20161126, 1640,        10Min,         Sx3H,      13.19002,     0,
06239, 20161126, 1640,        10Min,         Sx6H,      13.19002,     0,
06239, 20161126, 1640,        10Min,         Tn12,           7.9,     0,
06239, 20161126, 1640,        10Min,         Tn14,           7.9,     0,
06239, 20161126, 1640,        10Min,          Tn6,           9.2,     0,
06239, 20161126, 1640,        10Min,         Tx12,          10.4,     0,
06239, 20161126, 1640,        10Min,         Tx24,          10.4,     0,
06239, 20161126, 1640,        10Min,          Tx6,          10.4,     0,
06239, 20161126, 1640,        10Min,          W10,             0, 12832,
06239, 20161126, 1640,        10Min,       W10-10,             0, 12832,
06239, 20161126, 1640,        10Min,           dd,         322.4,     0,
06239, 20161126, 1640,        10Min,          dsd,           4.9,     0,
06239, 20161126, 1640,        10Min,           ff,      10.40665,     0,
06239, 20161126, 1640,        10Min,          ffs,         12.54,     0,
06239, 20161126, 1640,        10Min,          fsd,           .82,     0,
06239, 20161126, 1640,        10Min,           fx,       12.7429,     0,
06239, 20161126, 1640,        10Min,          fxs,         14.82,     0,
06239, 20161126, 1640,        10Min,          gff,       12.7429,     0,
06239, 20161126, 1640,        10Min,         gffs,         14.82,     0,
06239, 20161126, 1640,        10Min,            h,      754.9213,     0,
06239, 20161126, 1640,        10Min,           h1,      754.9213,     0,
06239, 20161126, 1640,        10Min,           h2,      1004.921,     0,
06239, 20161126, 1640,        10Min,           h3,      1224.921,     0,
06239, 20161126, 1640,        10Min,           hc,      754.9213,     0,
06239, 20161126, 1640,        10Min,          hc1,      754.9213,     0,
06239, 20161126, 1640,        10Min,          hc2,      1004.921,     0,
06239, 20161126, 1640,        10Min,          hc3,      1224.921,     0,
06239, 20161126, 1640,        10Min,            n,             7,     0,
06239, 20161126, 1640,        10Min,           n1,             2,     0,
06239, 20161126, 1640,        10Min,           n2,             4,     0,
06239, 20161126, 1640,        10Min,           n3,             7,     0,
06239, 20161126, 1640,        10Min,           nc,             7,     0,
06239, 20161126, 1640,        10Min,          nc1,             2,     0,
06239, 20161126, 1640,        10Min,          nc2,             4,     0,
06239, 20161126, 1640,        10Min,          nc3,             7,     0,
06239, 20161126, 1640,        10Min,          nhc,             7,     0,
06239, 20161126, 1640,        10Min,           p0,      1011.066,     0,
06239, 20161126, 1640,        10Min,           pg,             0,     0,
06239, 20161126, 1640,        10Min,           pp,      1017.261,     0,
06239, 20161126, 1640,        10Min,           pr,             0,     0,
06239, 20161126, 1640,        10Min,           ps,        1014.2,     0,
06239, 20161126, 1640,        10Min,          pwc,             0,     0,
06239, 20161126, 1640,        10Min,          qnh,      1017.145,     0,
06239, 20161126, 1640,        10Min,           rh,            84,     0,
06239, 20161126, 1640,        10Min,          rhb,             1,     0,
06239, 20161126, 1640,        10Min,           sq,             0,     0,
06239, 20161126, 1640,        10Min,           ta,            10,     0,
06239, 20161126, 1640,        10Min,           tb,      8.642367,     0,
06239, 20161126, 1640,        10Min,           td,           7.6,     0,
06239, 20161126, 1640,        10Min,           tn,           9.8,     0,
06239, 20161126, 1640,        10Min,           tx,            10,     0,
06239, 20161126, 1640,        10Min,           vv,         43600,     0,
06239, 20161126, 1640,        10Min,           ww,             1, 12832,
06239, 20161126, 1640,        10Min,        ww-10,             1, 12832,
06239, 20161126, 1640,        10Min,           za,             4,     0,
06239, 20161126, 1640,        10Min,           zm,         43600,     0,
06208, 20161126, 1630,        10Min,        Sav1H,      5.977876,     0,
06208, 20161126, 1630,        10Min,        Sax1H,      6.721998,     0,
06208, 20161126, 1630,        10Min,        Sax3H,      6.721998,     0,
06208, 20161126, 1630,        10Min,        Sax6H,      6.721998,     0,
06208, 20161126, 1630,        10Min,         Sx1H,       8.03095,     0,
06208, 20161126, 1630,        10Min,         Sx3H,       8.03095,     0,
06208, 20161126, 1630,        10Min,         Sx6H,       8.03095,     0,
06208, 20161126, 1630,        10Min,         Tn12,           3.4,     0,
06208, 20161126, 1630,        10Min,         Tn14,           3.2,     0,
06208, 20161126, 1630,        10Min,          Tn6,           4.2,     0,
06208, 20161126, 1630,        10Min,         Tx12,           9.1,     0,
06208, 20161126, 1630,        10Min,         Tx24,           9.1,     0,
06208, 20161126, 1630,        10Min,          Tx6,           9.1,     0,
06208, 20161126, 1630,        10Min,          W10,             0, 12832,
06208, 20161126, 1630,        10Min,       W10-10,             0,     0,
06208, 20161126, 1630,        10Min,           dd,         301.8,     0,
06208, 20161126, 1630,        10Min,          dsd,           6.7,     0,
06208, 20161126, 1630,        10Min,           ff,      5.867225,     0,
06208, 20161126, 1630,        10Min,          ffs,          7.07,     0,
06208, 20161126, 1630,        10Min,          fsd,           .47,     0,
06208, 20161126, 1630,        10Min,          gff,      7.093719,     0,
06208, 20161126, 1630,        10Min,         gffs,          8.25,     0,
06208, 20161126, 1630,        10Min,            h,      1174.921,     0,
06208, 20161126, 1630,        10Min,           h1,      1174.921,     0,
06208, 20161126, 1630,        10Min,           h2,             0,     0,
06208, 20161126, 1630,        10Min,           h3,             0,     0,
06208, 20161126, 1630,        10Min,           hc,      1174.921,     0,
06208, 20161126, 1630,        10Min,          hc1,      1174.921,     0,
06208, 20161126, 1630,        10Min,          hc2,             0,     0,
06208, 20161126, 1630,        10Min,          hc3,             0,     0,
06208, 20161126, 1630,        10Min,            n,             8,     0,
06208, 20161126, 1630,        10Min,           n1,             8,     0,
06208, 20161126, 1630,        10Min,           n2,             0,     0,
06208, 20161126, 1630,        10Min,           n3,             0,     0,
06208, 20161126, 1630,        10Min,           nc,             8,     0,
06208, 20161126, 1630,        10Min,          nc1,             8,     0,
06208, 20161126, 1630,        10Min,          nc2,             0,     0,
06208, 20161126, 1630,        10Min,          nc3,             0,     0,
06208, 20161126, 1630,        10Min,          nhc,             8,     0,
06208, 20161126, 1630,        10Min,           p0,      1013.363,     0,
06208, 20161126, 1630,        10Min,           pg,             0,     0,
06208, 20161126, 1630,        10Min,           pp,      1018.378,     0,
06208, 20161126, 1630,        10Min,           pr,             0,     0,
06208, 20161126, 1630,        10Min,           ps,          1015,     0,
06208, 20161126, 1630,        10Min,          pwc,             0,     0,
06208, 20161126, 1630,        10Min,          qnh,      1018.229,     0,
06208, 20161126, 1630,        10Min,           rh,            83,     0,
06208, 20161126, 1630,        10Min,          rhb,             1,     0,
06208, 20161126, 1630,        10Min,           sq,             0,     0,
06208, 20161126, 1630,        10Min,           ta,             9,     0,
06208, 20161126, 1630,        10Min,           tb,      7.607271,     0,
06208, 20161126, 1630,        10Min,           td,           6.4,     0,
06208, 20161126, 1630,        10Min,           tn,             9,     0,
06208, 20161126, 1630,        10Min,           tx,           9.1,     0,
06208, 20161126, 1630,        10Min,           vv,         45100,     0,
06208, 20161126, 1630,        10Min,           ww,             3, 12832,
06208, 20161126, 1630,        10Min,        ww-10,             2,     0,
06208, 20161126, 1630,        10Min,           za,          5.42,     0,
06208, 20161126, 1630,        10Min,           zm,         45100,     0,
06211, 20161126, 1630,        10Min,        Sav1H,      7.831798,     0,
06211, 20161126, 1630,        10Min,        Sax1H,       8.11165,     0,
06211, 20161126, 1630,        10Min,        Sax3H,       8.11165,     0,
06211, 20161126, 1630,        10Min,        Sax6H,       8.11165,     0,
06211, 20161126, 1630,        10Min,         Sx1H,      9.239709,     0,
06211, 20161126, 1630,        10Min,         Sx3H,      9.239709,     0,
06211, 20161126, 1630,        10Min,         Sx6H,      9.239709,     0,
06211, 20161126, 1630,        10Min,         Tn12,           8.2,     0,
06211, 20161126, 1630,        10Min,         Tn14,           8.2,     0,
06211, 20161126, 1630,        10Min,          Tn6,           8.2,     0,
06211, 20161126, 1630,        10Min,         Tx12,           9.3,     0,
06211, 20161126, 1630,        10Min,         Tx24,          10.1,     0,
06211, 20161126, 1630,        10Min,          Tx6,           9.2,     0,
06211, 20161126, 1630,        10Min,          W10,             0, 12832,
06211, 20161126, 1630,        10Min,       W10-10,             0, 12832,
06211, 20161126, 1630,        10Min,           dd,         315.3,     0,
06211, 20161126, 1630,        10Min,          dsd,           5.3,     0,
06211, 20161126, 1630,        10Min,           ff,      7.641174,     0,
06211, 20161126, 1630,        10Min,          ffs,          9.42,     0,
06211, 20161126, 1630,        10Min,          fsd,           .74,     0,
06211, 20161126, 1630,        10Min,          gff,      9.028757,     0,
06211, 20161126, 1630,        10Min,         gffs,          10.7,     0,
06211, 20161126, 1630,        10Min,            h,      704.9213,     0,
06211, 20161126, 1630,        10Min,           h1,      704.9213,     0,
06211, 20161126, 1630,        10Min,           h2,      1154.921,     0,
06211, 20161126, 1630,        10Min,           h3,      1424.921,     0,
06211, 20161126, 1630,        10Min,           hc,      704.9213,     0,
06211, 20161126, 1630,        10Min,          hc1,      704.9213,     0,
06211, 20161126, 1630,        10Min,          hc2,      1154.921,     0,
06211, 20161126, 1630,        10Min,          hc3,      1424.921,     0,
06211, 20161126, 1630,        10Min,            n,             8,     0,
06211, 20161126, 1630,        10Min,           n1,             1,     0,
06211, 20161126, 1630,        10Min,           n2,             3,     0,
06211, 20161126, 1630,        10Min,           n3,             8,     0,
06211, 20161126, 1630,        10Min,           nc,             8,     0,
06211, 20161126, 1630,        10Min,          nc1,             1,     0,
06211, 20161126, 1630,        10Min,          nc2,             3,     0,
06211, 20161126, 1630,        10Min,          nc3,             8,     0,
06211, 20161126, 1630,        10Min,          nhc,             8,     0,
06211, 20161126, 1630,        10Min,           p0,      1014.398,     0,
06211, 20161126, 1630,        10Min,           pg,             0,     0,
06211, 20161126, 1630,        10Min,           pp,      1020.009,     0,
06211, 20161126, 1630,        10Min,           pr,             0,     0,
06211, 20161126, 1630,        10Min,           ps,        1015.8,     0,
06211, 20161126, 1630,        10Min,          pwc,             0,     0,
06211, 20161126, 1630,        10Min,          qnh,      1019.889,     0,
06211, 20161126, 1630,        10Min,           rh,            90,     0,
06211, 20161126, 1630,        10Min,          rhb,             1,     0,
06211, 20161126, 1630,        10Min,           sq,             0,     0,
06211, 20161126, 1630,        10Min,           ta,           9.1,     0,
06211, 20161126, 1630,        10Min,           tb,      8.285897,     0,
06211, 20161126, 1630,        10Min,           td,           7.6,     0,
06211, 20161126, 1630,        10Min,           tn,             9,     0,
06211, 20161126, 1630,        10Min,           tx,           9.2,     0,
06211, 20161126, 1630,        10Min,           vv,         17800,     0,
06211, 20161126, 1630,        10Min,           ww,             2, 12832,
06211, 20161126, 1630,        10Min,        ww-10,             2, 12832,
06211, 20161126, 1630,        10Min,           za,             4,     0,
06211, 20161126, 1630,        10Min,           zm,         17800,     0,
06239, 20161126, 1630,        10Min,        Sav1H,      9.656994,     0,
06239, 20161126, 1630,        10Min,        Sax1H,      10.43984,     0,
06239, 20161126, 1630,        10Min,        Sax3H,      10.43984,     0,
06239, 20161126, 1630,        10Min,        Sax6H,      10.43984,     0,
06239, 20161126, 1630,        10Min,         Sx1H,      13.19002,     0,
06239, 20161126, 1630,        10Min,         Sx3H,      13.19002,     0,
06239, 20161126, 1630,        10Min,         Sx6H,      13.19002,     0,
06239, 20161126, 1630,        10Min,         Tn12,           7.9,     0,
