06212, 20161126, 1710,        10Min,           tx,           9.6,     0,
06212, 20161126, 1710,        10Min,           vv,              , 22064,
06212, 20161126, 1710,        10Min,           ww,              , 22064,
06212, 20161126, 1710,        10Min,        ww-10,              , 22064,
06212, 20161126, 1710,        10Min,           za,              , 21568,
06212, 20161126, 1710,        10Min,           zm,              , 21568,
06214, 20161126, 1710,        10Min,        Sav1H,      4.994993,     0,
06214, 20161126, 1710,        10Min,        Sax1H,      5.653117,     0,
06214, 20161126, 1710,        10Min,        Sax3H,      5.965304,     0,
06214, 20161126, 1710,        10Min,        Sax6H,      5.965304,     0,
06214, 20161126, 1710,        10Min,         Sx1H,      8.298121,     0,
06214, 20161126, 1710,        10Min,         Sx3H,      8.298121,     0,
06214, 20161126, 1710,        10Min,         Sx6H,      8.298121,     0,
06214, 20161126, 1710,        10Min,         Tn12,           7.7,     0,
06214, 20161126, 1710,        10Min,         Tn14,           6.8,     0,
06214, 20161126, 1710,        10Min,          Tn6,           9.5,     0,
06214, 20161126, 1710,        10Min,         Tx12,          10.4,     0,
06214, 20161126, 1710,        10Min,         Tx24,          10.4,     0,
06214, 20161126, 1710,        10Min,          Tx6,          10.4,     0,
06214, 20161126, 1710,        10Min,          W10,             0, 12832,
06214, 20161126, 1710,        10Min,       W10-10,             0, 12832,
06214, 20161126, 1710,        10Min,           dd,         338.2,     0,
06214, 20161126, 1710,        10Min,          dsd,           8.5,     0,
06214, 20161126, 1710,        10Min,           ff,      5.653117,     0,
06214, 20161126, 1710,        10Min,          ffs,           6.7,     0,
06214, 20161126, 1710,        10Min,          fsd,          1.05,     0,
06214, 20161126, 1710,        10Min,          gff,      8.298121,     0,
06214, 20161126, 1710,        10Min,         gffs,          9.52,     0,
06214, 20161126, 1710,        10Min,            h,      624.9213,     0,
06214, 20161126, 1710,        10Min,           h1,      624.9213,     0,
06214, 20161126, 1710,        10Min,           h2,      764.9213,     0,
06214, 20161126, 1710,        10Min,           h3,      884.9213,     0,
06214, 20161126, 1710,        10Min,           hc,      624.9213,     0,
06214, 20161126, 1710,        10Min,          hc1,      624.9213,     0,
06214, 20161126, 1710,        10Min,          hc2,      764.9213,     0,
06214, 20161126, 1710,        10Min,          hc3,      884.9213,     0,
06214, 20161126, 1710,        10Min,            n,             7,     0,
06214, 20161126, 1710,        10Min,           n1,             1,     0,
06214, 20161126, 1710,        10Min,           n2,             4,     0,
06214, 20161126, 1710,        10Min,           n3,             7,     0,
06214, 20161126, 1710,        10Min,           nc,             8,     0,
06214, 20161126, 1710,        10Min,          nc1,             1,     0,
06214, 20161126, 1710,        10Min,          nc2,             4,     0,
06214, 20161126, 1710,        10Min,          nc3,             7,     0,
06214, 20161126, 1710,        10Min,          nhc,             8,     0,
06214, 20161126, 1710,        10Min,           p0,      1012.091,     0,
06214, 20161126, 1710,        10Min,           pg,             0,     0,
06214, 20161126, 1710,        10Min,           pp,      1017.294,     0,
06214, 20161126, 1710,        10Min,           pr,             0,     0,
06214, 20161126, 1710,        10Min,           ps,        1012.8,     0,
06214, 20161126, 1710,        10Min,          pwc,             0,     0,
06214, 20161126, 1710,        10Min,          qnh,      1017.192,     0,
06214, 20161126, 1710,        10Min,           rh,            86,     0,
06214, 20161126, 1710,        10Min,          rhb,             1,     0,
06214, 20161126, 1710,        10Min,           sq,             0,     0,
06214, 20161126, 1710,        10Min,           ta,          10.4,     0,
06214, 20161126, 1710,        10Min,           tb,      9.198689,     0,
06214, 20161126, 1710,        10Min,           td,           8.3,     0,
06214, 20161126, 1710,        10Min,           tn,          10.4,     0,
06214, 20161126, 1710,        10Min,           tx,          10.4,     0,
06214, 20161126, 1710,        10Min,           vv,         23000,     0,
06214, 20161126, 1710,        10Min,           ww,             2, 12832,
06214, 20161126, 1710,        10Min,        ww-10,             2, 12832,
06214, 20161126, 1710,        10Min,           za,             4,     0,
06214, 20161126, 1710,        10Min,           zm,         23000,     0,
06252, 20161126, 1710,        10Min,        Sav1H,      5.663482,     0,
06252, 20161126, 1710,        10Min,        Sax1H,      6.060183,     0,
06252, 20161126, 1710,        10Min,        Sax3H,      6.060183,     0,
06252, 20161126, 1710,        10Min,        Sax6H,      6.060183,     0,
06252, 20161126, 1710,        10Min,         Sx1H,      7.561268,     0,
06252, 20161126, 1710,        10Min,         Sx3H,      7.561268,     0,
06252, 20161126, 1710,        10Min,         Sx6H,      7.561268,     0,
06252, 20161126, 1710,        10Min,         Tn12,           8.8,     0,
06252, 20161126, 1710,        10Min,         Tn14,           8.8,     0,
06252, 20161126, 1710,        10Min,          Tn6,           8.8,     0,
06252, 20161126, 1710,        10Min,         Tx12,          10.3,     0,
06252, 20161126, 1710,        10Min,          Tx6,          10.3,     0,
06252, 20161126, 1710,        10Min,           dd,         334.2, 13840,
06252, 20161126, 1710,        10Min,          dsd,             4, 13840,
06252, 20161126, 1710,        10Min,           ff,      6.060183,     0,
06252, 20161126, 1710,        10Min,          ffs,          7.46, 13840,
06252, 20161126, 1710,        10Min,          gff,      7.561268,     0,
06252, 20161126, 1710,        10Min,         gffs,          8.95, 13840,
06252, 20161126, 1710,        10Min,         h10z,            63, 13840,
06252, 20161126, 1710,        10Min,         h1d3,            73, 13840,
06252, 20161126, 1710,        10Min,           p0,      1015.605,     0,
06252, 20161126, 1710,        10Min,           pp,       1020.26,     0,
06252, 20161126, 1710,        10Min,           ps,        1016.4, 13840,
06252, 20161126, 1710,        10Min,          qnh,       1020.13,     0,
06252, 20161126, 1710,        10Min,         rh10,            82, 13840,
06252, 20161126, 1710,        10Min,          t10,           9.2, 13840,
06252, 20161126, 1710,        10Min,         td10,           6.3, 13840,
06252, 20161126, 1710,        10Min,        th1d3,           4.3, 13840,
06252, 20161126, 1710,        10Min,           tn,           9.1, 13840,
06252, 20161126, 1710,        10Min,         tw10,              , 22032,
06252, 20161126, 1710,        10Min,           tx,           9.2, 13840,
06252, 20161126, 1710,        10Min,           zm,              , 22064,
06320, 20161126, 1710,        10Min,        Sav1H,      3.524961,     0,
06320, 20161126, 1710,        10Min,        Sax1H,      3.955259,     0,
06320, 20161126, 1710,        10Min,        Sax3H,      4.155195,     0,
06320, 20161126, 1710,        10Min,        Sax6H,       4.74631,     0,
06320, 20161126, 1710,        10Min,         Sx1H,      4.823317,     0,
06320, 20161126, 1710,        10Min,         Sx3H,      5.064483,     0,
06320, 20161126, 1710,        10Min,         Sx6H,      6.055942,     0,
06320, 20161126, 1710,        10Min,         Tn12,           4.7,     0,
06320, 20161126, 1710,        10Min,         Tn14,           4.7,     0,
06320, 20161126, 1710,        10Min,          Tn6,           4.7,     0,
06320, 20161126, 1710,        10Min,         Tx12,           7.9,     0,
06320, 20161126, 1710,        10Min,          Tx6,           7.9,     0,
06320, 20161126, 1710,        10Min,           dd,          58.5, 13840,
06320, 20161126, 1710,        10Min,          dsd,             4, 13840,
06320, 20161126, 1710,        10Min,           ff,      3.364143,     0,
06320, 20161126, 1710,        10Min,          ffs,          3.87, 13840,
06320, 20161126, 1710,        10Min,          gff,      4.099819,     0,
06320, 20161126, 1710,        10Min,         gffs,          4.59, 13840,
06320, 20161126, 1710,        10Min,          h10,           -81, 13840,
06320, 20161126, 1710,        10Min,         h1d3,            49, 13840,
06320, 20161126, 1710,        10Min,           p0,      1017.049,     0,
06320, 20161126, 1710,        10Min,           pp,      1019.792,     0,
06320, 20161126, 1710,        10Min,           ps,        1017.4,     0,
06320, 20161126, 1710,        10Min,          qnh,      1019.691,     0,
06320, 20161126, 1710,        10Min,         rh10,            86, 13840,
06320, 20161126, 1710,        10Min,          t10,           4.8, 13840,
06320, 20161126, 1710,        10Min,         td10,           2.7, 13840,
06320, 20161126, 1710,        10Min,        th1d3,           4.3, 13840,
06320, 20161126, 1710,        10Min,           tn,           4.7, 13840,
06320, 20161126, 1710,        10Min,         tw10,          10.6, 13840,
06320, 20161126, 1710,        10Min,           tx,           4.9, 13840,
06320, 20161126, 1710,        10Min,           zm,         41200, 13840,
06321, 20161126, 1710,        10Min,        Sav1H,      4.369356,     0,
06321, 20161126, 1710,        10Min,        Sax1H,      4.606983,     0,
06321, 20161126, 1710,        10Min,        Sax3H,      5.195108,     0,
06321, 20161126, 1710,        10Min,        Sax6H,      5.471349,     0,
06321, 20161126, 1710,        10Min,         Sx1H,      5.541517,     0,
06321, 20161126, 1710,        10Min,         Sx3H,      6.443836,     0,
06321, 20161126, 1710,        10Min,         Sx6H,      6.617009,     0,
06321, 20161126, 1710,        10Min,         Tn12,           6.7,     0,
06321, 20161126, 1710,        10Min,         Tn14,           6.4,     0,
06321, 20161126, 1710,        10Min,          Tn6,           7.2,     0,
06321, 20161126, 1710,        10Min,         Tx12,           9.2,     0,
06321, 20161126, 1710,        10Min,          Tx6,           9.2,     0,
06321, 20161126, 1710,        10Min,           dd,          21.1,     0,
06321, 20161126, 1710,        10Min,          dsd,           4.3,     0,
06321, 20161126, 1710,        10Min,           ff,      4.036679,     0,
06321, 20161126, 1710,        10Min,          ffs,          4.53,     0,
06321, 20161126, 1710,        10Min,          gff,      4.785027,     0,
06321, 20161126, 1710,        10Min,         gffs,          5.25,     0,
06321, 20161126, 1710,        10Min,          h10,           -71,     0,
06321, 20161126, 1710,        10Min,         h1d3,            57, 13840,
06321, 20161126, 1710,        10Min,           p0,      1017.633,     0,
06321, 20161126, 1710,        10Min,           pp,      1019.986,     0,
06321, 20161126, 1710,        10Min,           ps,        1017.8,     0,
06321, 20161126, 1710,        10Min,          qnh,      1019.915,     0,
06321, 20161126, 1710,        10Min,         rh10,            59,     0,
06321, 20161126, 1710,        10Min,          t10,           8.9,     0,
06321, 20161126, 1710,        10Min,         td10,           1.5,     0,
06321, 20161126, 1710,        10Min,        th1d3,           4.6, 13840,
06321, 20161126, 1710,        10Min,           tn,           8.9,     0,
06321, 20161126, 1710,        10Min,         tw10,          10.7,     0,
06321, 20161126, 1710,        10Min,           tx,             9,     0,
06321, 20161126, 1710,        10Min,           zm,         49900,     0,
06285, 20161126, 1650,        10Min,        Sav1H,      6.085735,     0,
06285, 20161126, 1650,        10Min,        Sax1H,      6.568284,     0,
06285, 20161126, 1650,        10Min,        Sax3H,      6.568284,     0,
06285, 20161126, 1650,        10Min,        Sax6H,      6.568284,     0,
06285, 20161126, 1650,        10Min,         Sx1H,      8.002109,     0,
06285, 20161126, 1650,        10Min,         Sx3H,      8.002109,     0,
06285, 20161126, 1650,        10Min,         Sx6H,      8.002109,     0,
06285, 20161126, 1650,        10Min,           dd,         287.3,     1,
06285, 20161126, 1650,        10Min,           ff,      5.518857,     0,
06285, 20161126, 1650,        10Min,          ffs,          5.89,     1,
06285, 20161126, 1650,        10Min,          gff,      6.264996,     0,
06285, 20161126, 1650,        10Min,         gffs,           6.6,     1,
06205, 20161126, 1650,        10Min,        Sav1H,      10.23936,     0,
06205, 20161126, 1650,        10Min,        Sax1H,      11.69181,     0,
06205, 20161126, 1650,        10Min,        Sax3H,      11.69181,     0,
06205, 20161126, 1650,        10Min,        Sax6H,      11.69181,     0,
06205, 20161126, 1650,        10Min,         Sx1H,      14.39999,     0,
06205, 20161126, 1650,        10Min,         Sx3H,      14.39999,     0,
06205, 20161126, 1650,        10Min,         Sx6H,      14.39999,     0,
06205, 20161126, 1650,        10Min,         Tn12,             8,     0,
06205, 20161126, 1650,        10Min,         Tn14,           7.7,     0,
06205, 20161126, 1650,        10Min,          Tn6,           8.6,     0,
06205, 20161126, 1650,        10Min,         Tx12,           9.7,     0,
06205, 20161126, 1650,        10Min,         Tx24,           9.7,     0,
06205, 20161126, 1650,        10Min,          Tx6,           9.7,     0,
06205, 20161126, 1650,        10Min,          W10,             0, 12832,
06205, 20161126, 1650,        10Min,       W10-10,             0,     0,
06205, 20161126, 1650,        10Min,           dd,         345.1,     0,
06205, 20161126, 1650,        10Min,          dsd,             5,     0,
06205, 20161126, 1650,        10Min,           ff,      10.34917,     0,
06205, 20161126, 1650,        10Min,          ffs,         12.41,     0,
06205, 20161126, 1650,        10Min,          fsd,           .84,     0,
06205, 20161126, 1650,        10Min,          gff,      12.10359,     0,
06205, 20161126, 1650,        10Min,         gffs,         14.02,     0,
06205, 20161126, 1650,        10Min,            h,      1924.921,     0,
06205, 20161126, 1650,        10Min,           h1,      1924.921,     0,
06205, 20161126, 1650,        10Min,           h2,             0,     0,
06205, 20161126, 1650,        10Min,           h3,             0,     0,
06205, 20161126, 1650,        10Min,           hc,      1924.921,     0,
06205, 20161126, 1650,        10Min,          hc1,      1924.921,     0,
06205, 20161126, 1650,        10Min,          hc2,             0,     0,
06205, 20161126, 1650,        10Min,          hc3,             0,     0,
06205, 20161126, 1650,        10Min,            n,             8,     0,
06205, 20161126, 1650,        10Min,           n1,             8,     0,
06205, 20161126, 1650,        10Min,           n2,             0,     0,
06205, 20161126, 1650,        10Min,           n3,             0,     0,
06205, 20161126, 1650,        10Min,           nc,             8,     0,
06205, 20161126, 1650,        10Min,          nc1,             8,     0,
06205, 20161126, 1650,        10Min,          nc2,             0,     0,
06205, 20161126, 1650,        10Min,          nc3,             0,     0,
06205, 20161126, 1650,        10Min,          nhc,             8,     0,
06205, 20161126, 1650,        10Min,           p0,      1012.127,     0,
06205, 20161126, 1650,        10Min,           pg,             0,     0,
06205, 20161126, 1650,        10Min,           pp,      1018.055,     0,
06205, 20161126, 1650,        10Min,           pr,             0,     0,
06205, 20161126, 1650,        10Min,           ps,          1014,     0,
06205, 20161126, 1650,        10Min,          pwc,             0,     0,
06205, 20161126, 1650,        10Min,          qnh,      1017.935,     0,
06205, 20161126, 1650,        10Min,           rh,            74,     0,
06205, 20161126, 1650,        10Min,          rhb,             0,     0,
06205, 20161126, 1650,        10Min,           sq,             0,     0,
06205, 20161126, 1650,        10Min,           ta,           9.7,     0,
06205, 20161126, 1650,        10Min,           tb,      7.487896,     0,
06205, 20161126, 1650,        10Min,           td,           5.3,     0,
06205, 20161126, 1650,        10Min,           tn,           9.6,     0,
06205, 20161126, 1650,        10Min,           tx,           9.7,     0,
06205, 20161126, 1650,        10Min,           vv,         18200,     0,
06205, 20161126, 1650,        10Min,           ww,            23, 12832,
06205, 20161126, 1650,        10Min,        ww-10,            23,     0,
06205, 20161126, 1650,        10Min,           za,             4,     0,
06205, 20161126, 1650,        10Min,           zm,         18200,     0,
06209, 20161126, 1650,        10Min,        Sav1H,      .6226583,     0,
06209, 20161126, 1650,        10Min,        Sax1H,       .936352,     0,
06209, 20161126, 1650,        10Min,        Sax3H,      3.140089,     0,
06209, 20161126, 1650,        10Min,        Sax6H,      3.140089,     0,
06209, 20161126, 1650,        10Min,         Sx1H,      1.415514,     0,
06209, 20161126, 1650,        10Min,         Sx3H,      3.806584,     0,
06209, 20161126, 1650,        10Min,         Sx6H,      3.806584,     0,
06209, 20161126, 1650,        10Min,           dd,         175.3,     1,
06209, 20161126, 1650,        10Min,          dsd,           9.4,     1,
06209, 20161126, 1650,        10Min,           ff,       .936352,     0,
06209, 20161126, 1650,        10Min,          ffs,           .99,     1,
06209, 20161126, 1650,        10Min,          gff,      1.300742,     0,
06209, 20161126, 1650,        10Min,         gffs,          1.36,     1,
06308, 20161126, 1650,        10Min,        Sav1H,      1.029185,     0,
06308, 20161126, 1650,        10Min,        Sax1H,      1.687548,     0,
06308, 20161126, 1650,        10Min,        Sax3H,      2.950853,     0,
06308, 20161126, 1650,        10Min,        Sax6H,      4.063315,     0,
06308, 20161126, 1650,        10Min,         Sx1H,      2.003296,     0,
06308, 20161126, 1650,        10Min,         Sx3H,      3.357905,     0,
06308, 20161126, 1650,        10Min,         Sx6H,      4.636199,     0,
06308, 20161126, 1650,        10Min,           dd,          76.2,     1,
06308, 20161126, 1650,        10Min,           ff,      1.065324,     0,
06308, 20161126, 1650,        10Min,          ffs,          1.13,     1,
06308, 20161126, 1650,        10Min,          gff,      1.469084,     0,
06308, 20161126, 1650,        10Min,         gffs,          1.54,     1,
06312, 20161126, 1650,        10Min,        Sav1H,       3.03605,     0,
06312, 20161126, 1650,        10Min,        Sax1H,      3.367084,     0,
06312, 20161126, 1650,        10Min,        Sax3H,      3.367084,     0,
06312, 20161126, 1650,        10Min,        Sax6H,      4.189939,     0,
06312, 20161126, 1650,        10Min,         Sx1H,      4.141334,     0,
06312, 20161126, 1650,        10Min,         Sx3H,      4.141334,     0,
06312, 20161126, 1650,        10Min,         Sx6H,      5.384691,     0,
06312, 20161126, 1650,        10Min,           dd,          58.9,     1,
06312, 20161126, 1650,        10Min,           ff,      3.367084,     0,
06312, 20161126, 1650,        10Min,          ffs,          3.56,     1,
06312, 20161126, 1650,        10Min,          gff,      4.141334,     0,
06312, 20161126, 1650,        10Min,         gffs,          4.33,     1,
06313, 20161126, 1650,        10Min,        Sav1H,         1.693,     0,
06313, 20161126, 1650,        10Min,        Sax1H,       2.59152,     0,
06313, 20161126, 1650,        10Min,        Sax3H,      3.272503,     0,
06313, 20161126, 1650,        10Min,        Sax6H,      4.445307,     0,
06313, 20161126, 1650,        10Min,         Sx1H,       3.19447,     0,
06313, 20161126, 1650,        10Min,         Sx3H,      3.825713,     0,
06313, 20161126, 1650,        10Min,         Sx6H,      5.260355,     0,
06313, 20161126, 1650,        10Min,           dd,          22.3,     1,
06313, 20161126, 1650,        10Min,           ff,       2.59152,     0,
06313, 20161126, 1650,        10Min,          ffs,          2.74,     1,
06313, 20161126, 1650,        10Min,          gff,       3.19447,     0,
06313, 20161126, 1650,        10Min,         gffs,          3.34,     1,
06315, 20161126, 1650,        10Min,        Sav1H,      1.592688,     0,
06315, 20161126, 1650,        10Min,        Sax1H,      2.249059,     0,
06315, 20161126, 1650,        10Min,        Sax3H,      2.249059,     0,
06315, 20161126, 1650,        10Min,        Sax6H,      4.090061,     0,
06315, 20161126, 1650,        10Min,         Sx1H,      3.040017,     0,
06315, 20161126, 1650,        10Min,         Sx3H,      3.097557,     0,
06315, 20161126, 1650,        10Min,         Sx6H,      5.495046,     0,
06315, 20161126, 1650,        10Min,           dd,           9.6,     1,
06315, 20161126, 1650,        10Min,           ff,      2.249059,     0,
06315, 20161126, 1650,        10Min,          ffs,          2.37,     1,
06315, 20161126, 1650,        10Min,          gff,      3.040017,     0,
06315, 20161126, 1650,        10Min,         gffs,          3.17,     1,
06316, 20161126, 1650,        10Min,        Sav1H,      2.104427,     0,
06316, 20161126, 1650,        10Min,        Sax1H,      2.705017,     0,
06316, 20161126, 1650,        10Min,        Sax3H,      2.705017,     0,
06316, 20161126, 1650,        10Min,        Sax6H,      3.471123,     0,
06316, 20161126, 1650,        10Min,         Sx1H,      3.385756,     0,
06316, 20161126, 1650,        10Min,         Sx3H,      3.385756,     0,
06316, 20161126, 1650,        10Min,         Sx6H,       4.19872,     0,
06316, 20161126, 1650,        10Min,           dd,          39.4,     1,
06316, 20161126, 1650,        10Min,           ff,      2.705017,     0,
06316, 20161126, 1650,        10Min,          ffs,          2.86,     1,
06316, 20161126, 1650,        10Min,          gff,      3.385756,     0,
06316, 20161126, 1650,        10Min,         gffs,          3.54,     1,
06324, 20161126, 1650,        10Min,        Sav1H,      1.467582,     0,
06324, 20161126, 1650,        10Min,        Sax1H,       2.24157,     0,
06324, 20161126, 1650,        10Min,        Sax3H,      3.054966,     0,
06324, 20161126, 1650,        10Min,        Sax6H,      4.246687,     0,
06324, 20161126, 1650,        10Min,         Sx1H,      2.639742,     0,
06324, 20161126, 1650,        10Min,         Sx3H,      3.586606,     0,
06324, 20161126, 1650,        10Min,         Sx6H,      5.222098,     0,
06324, 20161126, 1650,        10Min,           dd,          18.2,     1,
06324, 20161126, 1650,        10Min,           ff,       2.24157,     0,
06324, 20161126, 1650,        10Min,          ffs,          2.37,     1,
06324, 20161126, 1650,        10Min,          gff,      2.639742,     0,
06324, 20161126, 1650,        10Min,         gffs,          2.76,     1,
06331, 20161126, 1650,        10Min,        Sav1H,      2.230535,     0,
06331, 20161126, 1650,        10Min,        Sax1H,      2.865804,     0,
06331, 20161126, 1650,        10Min,        Sax3H,      2.865804,     0,
06331, 20161126, 1650,        10Min,        Sax6H,      4.341269,     0,
06331, 20161126, 1650,        10Min,         Sx1H,      3.309242,     0,
06331, 20161126, 1650,        10Min,         Sx3H,      3.309242,     0,
06331, 20161126, 1650,        10Min,         Sx6H,      5.107327,     0,
06331, 20161126, 1650,        10Min,           dd,          14.9,     1,
06331, 20161126, 1650,        10Min,           ff,      2.865804,     0,
06331, 20161126, 1650,        10Min,          ffs,          3.03,     1,
06331, 20161126, 1650,        10Min,          gff,      3.309242,     0,
06331, 20161126, 1650,        10Min,         gffs,          3.46,     1,
