06290, 20161126, 1650,        10Min,           h3,             0,     0,
06290, 20161126, 1650,        10Min,           hc,            -1,     0,
06290, 20161126, 1650,        10Min,          hc1,      34.92126,     0,
06290, 20161126, 1650,        10Min,          hc2,             0,     0,
06290, 20161126, 1650,        10Min,          hc3,             0,     0,
06290, 20161126, 1650,        10Min,            n,             9,     0,
06290, 20161126, 1650,        10Min,           n1,             9,     0,
06290, 20161126, 1650,        10Min,           n2,             0,     0,
06290, 20161126, 1650,        10Min,           n3,             0,     0,
06290, 20161126, 1650,        10Min,           nc,             9,     0,
06290, 20161126, 1650,        10Min,          nc1,             9,     0,
06290, 20161126, 1650,        10Min,          nc2,             0,     0,
06290, 20161126, 1650,        10Min,          nc3,             0,     0,
06290, 20161126, 1650,        10Min,          nhc,             9,     0,
06290, 20161126, 1650,        10Min,           p0,      1015.295,     0,
06290, 20161126, 1650,        10Min,           pg,             0,     0,
06290, 20161126, 1650,        10Min,           pp,      1019.509,     0,
06290, 20161126, 1650,        10Min,           pr,             0,     0,
06290, 20161126, 1650,        10Min,           ps,        1015.2,     0,
06290, 20161126, 1650,        10Min,          pwc,             0,     0,
06290, 20161126, 1650,        10Min,           qg,             0,     0,
06290, 20161126, 1650,        10Min,          qgn,             0,     0,
06290, 20161126, 1650,        10Min,          qgx,             0,     0,
06290, 20161126, 1650,        10Min,          qnh,      1019.262,     0,
06290, 20161126, 1650,        10Min,           rg,             0,     0,
06290, 20161126, 1650,        10Min,           rh,            99,     0,
06290, 20161126, 1650,        10Min,          rhb,             1,     0,
06290, 20161126, 1650,        10Min,           sq,             0,     0,
06290, 20161126, 1650,        10Min,           ss,             0,     0,
06290, 20161126, 1650,        10Min,           ta,          -1.2,     0,
06290, 20161126, 1650,        10Min,           tb,     -1.252415,     0,
06290, 20161126, 1650,        10Min,           td,          -1.3,     0,
06290, 20161126, 1650,        10Min,          tgn,            -1,     0,
06290, 20161126, 1650,        10Min,           tn,          -1.2,     0,
06290, 20161126, 1650,        10Min,           tx,          -1.1,     0,
06290, 20161126, 1650,        10Min,           vv,      298.2874,     0,
06290, 20161126, 1650,        10Min,           ww,            35, 12832,
06290, 20161126, 1650,        10Min,        ww-10,            35,     0,
06290, 20161126, 1650,        10Min,           za,             4,     0,
06290, 20161126, 1650,        10Min,           zm,           116,     0,
06340, 20161126, 1650,        10Min,        Sav1H,      .7081667,     0,
06340, 20161126, 1650,        10Min,        Sax1H,           .96,     0,
06340, 20161126, 1650,        10Min,        Sax3H,          2.08,     0,
06340, 20161126, 1650,        10Min,        Sax6H,          3.65,     0,
06340, 20161126, 1650,        10Min,         Sx1H,          1.27,     0,
06340, 20161126, 1650,        10Min,         Sx3H,          2.53,     0,
06340, 20161126, 1650,        10Min,         Sx6H,          5.13,     0,
06340, 20161126, 1650,        10Min,        Tgn12,           -.1,     0,
06340, 20161126, 1650,        10Min,        Tgn14,           -.1,     0,
06340, 20161126, 1650,        10Min,         Tgn6,           -.1,     0,
06340, 20161126, 1650,        10Min,         Tn12,             1,     0,
06340, 20161126, 1650,        10Min,         Tn14,            .5,     0,
06340, 20161126, 1650,        10Min,          Tn6,           1.6,     0,
06340, 20161126, 1650,        10Min,         Tx12,             6,     0,
06340, 20161126, 1650,        10Min,         Tx24,             6,     0,
06340, 20161126, 1650,        10Min,          Tx6,             6,     0,
06340, 20161126, 1650,        10Min,          W10,             1, 12832,
06340, 20161126, 1650,        10Min,       W10-10,             1,     0,
06340, 20161126, 1650,        10Min,           dd,          26.7,     0,
06340, 20161126, 1650,        10Min,          dsd,           4.8,     0,
06340, 20161126, 1650,        10Min,           ff,           .96,     0,
06340, 20161126, 1650,        10Min,          ffs,           .96,     0,
06340, 20161126, 1650,        10Min,          fsd,           .08,     0,
06340, 20161126, 1650,        10Min,           fx,          1.27,     0,
06340, 20161126, 1650,        10Min,          fxs,          1.27,     0,
06340, 20161126, 1650,        10Min,          gff,          1.27,     0,
06340, 20161126, 1650,        10Min,         gffs,          1.27,     0,
06340, 20161126, 1650,        10Min,            h,      19714.92,     0,
06340, 20161126, 1650,        10Min,           h1,      19714.92,     0,
06340, 20161126, 1650,        10Min,           h2,             0,     0,
06340, 20161126, 1650,        10Min,           h3,             0,     0,
06340, 20161126, 1650,        10Min,           hc,      19714.92,     0,
06340, 20161126, 1650,        10Min,          hc1,      19714.92,     0,
06340, 20161126, 1650,        10Min,          hc2,             0,     0,
06340, 20161126, 1650,        10Min,          hc3,             0,     0,
06340, 20161126, 1650,        10Min,            n,             0,     0,
06340, 20161126, 1650,        10Min,           n1,             0,     0,
06340, 20161126, 1650,        10Min,           n2,             0,     0,
06340, 20161126, 1650,        10Min,           n3,             0,     0,
06340, 20161126, 1650,        10Min,           nc,             8,     0,
06340, 20161126, 1650,        10Min,          nc1,             8,     0,
06340, 20161126, 1650,        10Min,          nc2,             0,     0,
06340, 20161126, 1650,        10Min,          nc3,             0,     0,
06340, 20161126, 1650,        10Min,          nhc,             0,     0,
06340, 20161126, 1650,        10Min,           p0,      1017.899,     0,
06340, 20161126, 1650,        10Min,           pg,             0,     0,
06340, 20161126, 1650,        10Min,           pp,      1019.804,     0,
06340, 20161126, 1650,        10Min,           pr,             0,     0,
06340, 20161126, 1650,        10Min,           ps,        1017.6,     0,
06340, 20161126, 1650,        10Min,          pwc,             0,     0,
06340, 20161126, 1650,        10Min,          qnh,      1019.706,     0,
06340, 20161126, 1650,        10Min,           rh,            95,     0,
06340, 20161126, 1650,        10Min,          rhb,             1,     0,
06340, 20161126, 1650,        10Min,           sq,             0,     0,
06340, 20161126, 1650,        10Min,           ta,           1.6,     0,
06340, 20161126, 1650,        10Min,           tb,      1.300572,     0,
06340, 20161126, 1650,        10Min,           td,           1.1,     0,
06340, 20161126, 1650,        10Min,          tgn,           -.1,     0,
06340, 20161126, 1650,        10Min,           tn,           1.6,     0,
06340, 20161126, 1650,        10Min,           tx,           1.9,     0,
06340, 20161126, 1650,        10Min,           vv,              , 22064,
06340, 20161126, 1650,        10Min,           ww,            10, 12832,
06340, 20161126, 1650,        10Min,        ww-10,            10,     0,
06340, 20161126, 1650,        10Min,           za,              , 22064,
06340, 20161126, 1650,        10Min,           zm,          6490,     0,
06344, 20161126, 1650,        10Min,          D1H,             0,     0,
06344, 20161126, 1650,        10Min,          Q1H,             0,     0,
06344, 20161126, 1650,        10Min,         R12H,             0,     0,
06344, 20161126, 1650,        10Min,          R1H,             0,     0,
06344, 20161126, 1650,        10Min,         R24H,             0,     0,
06344, 20161126, 1650,        10Min,          R6H,             0,     0,
06344, 20161126, 1650,        10Min,        Sav1H,      .6151667,     0,
06344, 20161126, 1650,        10Min,        Sax1H,          1.54,     0,
06344, 20161126, 1650,        10Min,        Sax3H,          1.56,     0,
06344, 20161126, 1650,        10Min,        Sax6H,          2.78,     0,
06344, 20161126, 1650,        10Min,         Sx1H,          2.06,     0,
06344, 20161126, 1650,        10Min,         Sx3H,           2.1,     0,
06344, 20161126, 1650,        10Min,         Sx6H,          3.75,     0,
06344, 20161126, 1650,        10Min,        Tgn12,          -4.8,     0,
06344, 20161126, 1650,        10Min,        Tgn14,          -4.8,     0,
06344, 20161126, 1650,        10Min,         Tgn6,          -2.6,     0,
06344, 20161126, 1650,        10Min,         Tn12,          -2.1,     0,
06344, 20161126, 1650,        10Min,         Tn14,          -2.3,     0,
06344, 20161126, 1650,        10Min,          Tn6,           -.2,     0,
06344, 20161126, 1650,        10Min,         Tx12,           4.2,     0,
06344, 20161126, 1650,        10Min,         Tx24,           5.4,     0,
06344, 20161126, 1650,        10Min,          Tx6,           4.2,     0,
06344, 20161126, 1650,        10Min,          W10,             1, 12832,
06344, 20161126, 1650,        10Min,       W10-10,             1,     0,
06344, 20161126, 1650,        10Min,           dd,         357.2,     0,
06344, 20161126, 1650,        10Min,           dr,             0,     0,
06344, 20161126, 1650,        10Min,          dsd,             0,     0,
06344, 20161126, 1650,        10Min,           ff,           .49,     0,
06344, 20161126, 1650,        10Min,          ffs,           .49,     0,
06344, 20161126, 1650,        10Min,          fsd,           .08,     0,
06344, 20161126, 1650,        10Min,           fx,           .66,     0,
06344, 20161126, 1650,        10Min,          fxs,           .66,     0,
06344, 20161126, 1650,        10Min,          gff,           .66,     0,
06344, 20161126, 1650,        10Min,         gffs,           .66,     0,
06344, 20161126, 1650,        10Min,            h,      24704.92,     0,
06344, 20161126, 1650,        10Min,           h1,      24704.92,     0,
06344, 20161126, 1650,        10Min,           h2,             0,     0,
06344, 20161126, 1650,        10Min,           h3,             0,     0,
06344, 20161126, 1650,        10Min,           hc,      24704.92,     0,
06344, 20161126, 1650,        10Min,          hc1,      24704.92,     0,
06344, 20161126, 1650,        10Min,          hc2,             0,     0,
06344, 20161126, 1650,        10Min,          hc3,             0,     0,
06344, 20161126, 1650,        10Min,           hm,              , 22064,
06344, 20161126, 1650,        10Min,          hm1,              , 22064,
06344, 20161126, 1650,        10Min,          hm2,              , 22064,
06344, 20161126, 1650,        10Min,          hm3,              , 22064,
06344, 20161126, 1650,        10Min,            n,             0,     0,
06344, 20161126, 1650,        10Min,           n1,             0,     0,
06344, 20161126, 1650,        10Min,           n2,             0,     0,
06344, 20161126, 1650,        10Min,           n3,             0,     0,
06344, 20161126, 1650,        10Min,           nc,             1,     0,
06344, 20161126, 1650,        10Min,          nc1,             1,     0,
06344, 20161126, 1650,        10Min,          nc2,             0,     0,
06344, 20161126, 1650,        10Min,          nc3,             0,     0,
06344, 20161126, 1650,        10Min,          nhc,             0,     0,
06344, 20161126, 1650,        10Min,           nm,              , 22064,
06344, 20161126, 1650,        10Min,          nm1,              , 22064,
06344, 20161126, 1650,        10Min,          nm2,              , 22064,
06344, 20161126, 1650,        10Min,          nm3,              , 22064,
06344, 20161126, 1650,        10Min,           p0,      1020.579,     0,
06344, 20161126, 1650,        10Min,           pg,             0,     0,
06344, 20161126, 1650,        10Min,           pp,      1019.922,     0,
06344, 20161126, 1650,        10Min,           pr,             0,     0,
06344, 20161126, 1650,        10Min,           ps,        1020.5,     0,
06344, 20161126, 1650,        10Min,          pwc,             0,     0,
06344, 20161126, 1650,        10Min,           qg,             0,     0,
06344, 20161126, 1650,        10Min,          qgn,             0,     0,
06344, 20161126, 1650,        10Min,          qgx,             0,     0,
06344, 20161126, 1650,        10Min,          qnh,      1019.961,     0,
06344, 20161126, 1650,        10Min,           rg,             0,     0,
06344, 20161126, 1650,        10Min,           rh,            94,     0,
06344, 20161126, 1650,        10Min,          rhb,             1,     0,
06344, 20161126, 1650,        10Min,           sq,             0,     0,
06344, 20161126, 1650,        10Min,           ss,             0,     0,
06344, 20161126, 1650,        10Min,           ta,            .1,     0,
06344, 20161126, 1650,        10Min,           tb,     -.2356588,     0,
06344, 20161126, 1650,        10Min,           td,           -.6,     0,
06344, 20161126, 1650,        10Min,          tgn,          -2.6,     0,
06344, 20161126, 1650,        10Min,           tn,           -.2,     0,
06344, 20161126, 1650,        10Min,           tx,            .1,     0,
06344, 20161126, 1650,        10Min,           vv,          5750,     0,
06344, 20161126, 1650,        10Min,           ww,            10, 12832,
06344, 20161126, 1650,        10Min,        ww-10,            10,     0,
06344, 20161126, 1650,        10Min,           za,             4,     0,
06344, 20161126, 1650,        10Min,           zm,          5750,     0,
06350, 20161126, 1650,        10Min,          D1H,             0,     0,
06350, 20161126, 1650,        10Min,          Q1H,             0,     0,
06350, 20161126, 1650,        10Min,         R12H,             0,     0,
06350, 20161126, 1650,        10Min,          R1H,             0,     0,
06350, 20161126, 1650,        10Min,         R24H,             0,     0,
06350, 20161126, 1650,        10Min,          R6H,             0,     0,
06350, 20161126, 1650,        10Min,        Sav1H,         .7245,     0,
06350, 20161126, 1650,        10Min,        Sax1H,          1.11,     0,
06350, 20161126, 1650,        10Min,        Sax3H,          2.22,     0,
06350, 20161126, 1650,        10Min,        Sax6H,          3.23,     0,
06350, 20161126, 1650,        10Min,         Sx1H,          1.62,     0,
06350, 20161126, 1650,        10Min,         Sx3H,          2.78,     0,
06350, 20161126, 1650,        10Min,         Sx6H,          4.47,     0,
06350, 20161126, 1650,        10Min,        Tgn12,          -4.6,     0,
06350, 20161126, 1650,        10Min,        Tgn14,          -4.6,     0,
06350, 20161126, 1650,        10Min,         Tgn6,            -1,     0,
06350, 20161126, 1650,        10Min,         Tn12,          -2.8,     0,
06350, 20161126, 1650,        10Min,         Tn14,          -2.8,     0,
06350, 20161126, 1650,        10Min,          Tn6,           1.3,     0,
06350, 20161126, 1650,        10Min,         Tx12,           3.9,     0,
06350, 20161126, 1650,        10Min,         Tx24,           4.1,     0,
06350, 20161126, 1650,        10Min,          Tx6,           3.9,     0,
06350, 20161126, 1650,        10Min,          W10,             1, 12832,
06350, 20161126, 1650,        10Min,       W10-10,             1,     0,
06350, 20161126, 1650,        10Min,           dd,          16.9,     0,
06350, 20161126, 1650,        10Min,           dr,             0,     0,
06350, 20161126, 1650,        10Min,          dsd,           1.6,     0,
06350, 20161126, 1650,        10Min,           ff,          1.11,     0,
06350, 20161126, 1650,        10Min,          ffs,          1.11,     0,
06350, 20161126, 1650,        10Min,          fsd,           .35,     0,
06350, 20161126, 1650,        10Min,           fx,          1.62,     0,
06350, 20161126, 1650,        10Min,          fxs,          1.62,     0,
06350, 20161126, 1650,        10Min,          gff,          1.62,     0,
06350, 20161126, 1650,        10Min,         gffs,          1.62,     0,
06350, 20161126, 1650,        10Min,            h,      15484.92,     0,
06350, 20161126, 1650,        10Min,           h1,      15484.92,     0,
06350, 20161126, 1650,        10Min,           h2,             0,     0,
06350, 20161126, 1650,        10Min,           h3,             0,     0,
06350, 20161126, 1650,        10Min,           hc,      15484.92,     0,
06350, 20161126, 1650,        10Min,          hc1,      15484.92,     0,
06350, 20161126, 1650,        10Min,          hc2,             0,     0,
06350, 20161126, 1650,        10Min,          hc3,             0,     0,
06350, 20161126, 1650,        10Min,            n,             8,     0,
06350, 20161126, 1650,        10Min,           n1,             8,     0,
06350, 20161126, 1650,        10Min,           n2,             0,     0,
06350, 20161126, 1650,        10Min,           n3,             0,     0,
06350, 20161126, 1650,        10Min,           nc,             8,     0,
06350, 20161126, 1650,        10Min,          nc1,             8,     0,
06350, 20161126, 1650,        10Min,          nc2,             0,     0,
06350, 20161126, 1650,        10Min,          nc3,             0,     0,
06350, 20161126, 1650,        10Min,          nhc,             0,     0,
06350, 20161126, 1650,        10Min,           p0,      1018.393,     0,
06350, 20161126, 1650,        10Min,           pg,             0,     0,
06350, 20161126, 1650,        10Min,           pp,      1019.914,     0,
06350, 20161126, 1650,        10Min,           pr,             0,     0,
06350, 20161126, 1650,        10Min,           ps,        1018.2,     0,
06350, 20161126, 1650,        10Min,          pwc,             0,     0,
06350, 20161126, 1650,        10Min,           qg,             0,     0,
06350, 20161126, 1650,        10Min,          qgn,             0,     0,
06350, 20161126, 1650,        10Min,          qgx,             0,     0,
06350, 20161126, 1650,        10Min,          qnh,      1019.829,     0,
06350, 20161126, 1650,        10Min,           rg,             0,     0,
06350, 20161126, 1650,        10Min,           rh,            92,     0,
06350, 20161126, 1650,        10Min,          rhb,             1,     0,
06350, 20161126, 1650,        10Min,           sq,             0,     0,
06350, 20161126, 1650,        10Min,           ss,             0,     0,
06350, 20161126, 1650,        10Min,           ta,           1.3,     0,
06350, 20161126, 1650,        10Min,           tb,      .8262518,     0,
06350, 20161126, 1650,        10Min,           td,            .2,     0,
06350, 20161126, 1650,        10Min,          tgn,           -.8,     0,
06350, 20161126, 1650,        10Min,           tn,           1.3,     0,
06350, 20161126, 1650,        10Min,           tx,           1.7,     0,
06350, 20161126, 1650,        10Min,           vv,              , 22064,
06350, 20161126, 1650,        10Min,           ww,            10, 12832,
06350, 20161126, 1650,        10Min,        ww-10,            10,     0,
06350, 20161126, 1650,        10Min,           za,              , 22048,
06350, 20161126, 1650,        10Min,           zm,          4850,     0,
06370, 20161126, 1650,        10Min,          D1H,             0,     0,
06370, 20161126, 1650,        10Min,          Q1H,             0,     0,
06370, 20161126, 1650,        10Min,         R12H,             0,     0,
06370, 20161126, 1650,        10Min,          R1H,             0,     0,
06370, 20161126, 1650,        10Min,         R24H,             0,     0,
06370, 20161126, 1650,        10Min,          R6H,             0,     0,
06370, 20161126, 1650,        10Min,        Sav1H,      .9501666,     0,
06370, 20161126, 1650,        10Min,        Sax1H,          1.89,     0,
06370, 20161126, 1650,        10Min,        Sax3H,          2.82,     0,
06370, 20161126, 1650,        10Min,        Sax6H,          2.82,     0,
06370, 20161126, 1650,        10Min,         Sx1H,          2.45,     0,
06370, 20161126, 1650,        10Min,         Sx3H,          3.69,     0,
06370, 20161126, 1650,        10Min,         Sx6H,             4,     0,
06370, 20161126, 1650,        10Min,        Tgn12,          -1.2,     0,
06370, 20161126, 1650,        10Min,        Tgn14,          -1.2,     0,
06370, 20161126, 1650,        10Min,         Tgn6,          -1.1,     0,
06370, 20161126, 1650,        10Min,         Tn12,            .2,     0,
06370, 20161126, 1650,        10Min,         Tn14,             0,     0,
06370, 20161126, 1650,        10Min,          Tn6,             1,     0,
06370, 20161126, 1650,        10Min,         Tx12,           6.1,     0,
06370, 20161126, 1650,        10Min,         Tx24,           6.1,     0,
06370, 20161126, 1650,        10Min,          Tx6,           6.1,     0,
06370, 20161126, 1650,        10Min,          W10,             1, 12832,
06370, 20161126, 1650,        10Min,       W10-10,             1,     0,
06370, 20161126, 1650,        10Min,           dd,         350.2,     0,
06370, 20161126, 1650,        10Min,           dr,             0,     0,
06370, 20161126, 1650,        10Min,          dsd,           5.4,     0,
06370, 20161126, 1650,        10Min,           ff,          1.89,     0,
06370, 20161126, 1650,        10Min,          ffs,          1.89,     0,
06370, 20161126, 1650,        10Min,          fsd,           .22,     0,
06370, 20161126, 1650,        10Min,           fx,          2.45,     0,
06370, 20161126, 1650,        10Min,          fxs,          2.45,     0,
06370, 20161126, 1650,        10Min,          gff,          2.45,     0,
06370, 20161126, 1650,        10Min,         gffs,          2.45,     0,
06370, 20161126, 1650,        10Min,            h,      22524.92,     0,
06370, 20161126, 1650,        10Min,           h1,      22524.92,     0,
06370, 20161126, 1650,        10Min,           h2,             0,     0,
06370, 20161126, 1650,        10Min,           h3,             0,     0,
06370, 20161126, 1650,        10Min,           hc,      22524.92,     0,
06370, 20161126, 1650,        10Min,          hc1,      22524.92,     0,
06370, 20161126, 1650,        10Min,          hc2,             0,     0,
06370, 20161126, 1650,        10Min,          hc3,             0,     0,
06370, 20161126, 1650,        10Min,            n,             0,     0,
06370, 20161126, 1650,        10Min,           n1,             0,     0,
06370, 20161126, 1650,        10Min,           n2,             0,     0,
06370, 20161126, 1650,        10Min,           n3,             0,     0,
06370, 20161126, 1650,        10Min,           nc,             6,     0,
06370, 20161126, 1650,        10Min,          nc1,             6,     0,
06370, 20161126, 1650,        10Min,          nc2,             0,     0,
06370, 20161126, 1650,        10Min,          nc3,             0,     0,
06370, 20161126, 1650,        10Min,          nhc,             0,     0,
06370, 20161126, 1650,        10Min,           p0,      1017.104,     0,
06370, 20161126, 1650,        10Min,           pg,             0,     0,
06370, 20161126, 1650,        10Min,           pp,      1019.729,     0,
06370, 20161126, 1650,        10Min,           pr,             0,     0,
06370, 20161126, 1650,        10Min,           ps,          1017,     0,
06370, 20161126, 1650,        10Min,          pwc,             0,     0,
06370, 20161126, 1650,        10Min,           qg,             0,     0,
06370, 20161126, 1650,        10Min,          qgn,             0,     0,
06370, 20161126, 1650,        10Min,          qgx,             0,     0,
06370, 20161126, 1650,        10Min,          qnh,       1019.59,     0,
06370, 20161126, 1650,        10Min,           rg,             0,     0,
06370, 20161126, 1650,        10Min,           rh,            94,     0,
06370, 20161126, 1650,        10Min,          rhb,             1,     0,
06370, 20161126, 1650,        10Min,           sq,             0,     0,
06370, 20161126, 1650,        10Min,           ss,             0,     0,
06370, 20161126, 1650,        10Min,           ta,             1,     0,
06370, 20161126, 1650,        10Min,           tb,      .6500216,     0,
06370, 20161126, 1650,        10Min,           td,            .2,     0,
06370, 20161126, 1650,        10Min,          tgn,           -.8,     0,
06370, 20161126, 1650,        10Min,           tn,             1,     0,
06370, 20161126, 1650,        10Min,           tx,           1.1,     0,
06370, 20161126, 1650,        10Min,           vv,              , 22064,
06370, 20161126, 1650,        10Min,           ww,            10, 12832,
06370, 20161126, 1650,        10Min,        ww-10,            10,     0,
06370, 20161126, 1650,        10Min,           za,              , 22064,
06370, 20161126, 1650,        10Min,           zm,          4870,     0,
06375, 20161126, 1650,        10Min,          D1H,             0,     0,
06375, 20161126, 1650,        10Min,          Q1H,             0,     0,
06375, 20161126, 1650,        10Min,         R12H,             0,     0,
06375, 20161126, 1650,        10Min,          R1H,             0,     0,
06375, 20161126, 1650,        10Min,         R24H,             0,     0,
06375, 20161126, 1650,        10Min,          R6H,             0,     0,
06375, 20161126, 1650,        10Min,        Sav1H,      1.118833,     0,
06375, 20161126, 1650,        10Min,        Sax1H,          1.87,     0,
06375, 20161126, 1650,        10Min,        Sax3H,          2.06,     0,
06375, 20161126, 1650,        10Min,        Sax6H,          2.28,     0,
06375, 20161126, 1650,        10Min,         Sx1H,          2.47,     0,
06375, 20161126, 1650,        10Min,         Sx3H,          3.03,     0,
06375, 20161126, 1650,        10Min,         Sx6H,          3.54,     0,
06375, 20161126, 1650,        10Min,        Tgn12,          -4.9,     0,
06375, 20161126, 1650,        10Min,        Tgn14,          -4.9,     0,
06375, 20161126, 1650,        10Min,         Tgn6,           -.8,     0,
06375, 20161126, 1650,        10Min,         Tn12,          -2.9,     0,
06375, 20161126, 1650,        10Min,         Tn14,          -2.9,     0,
06375, 20161126, 1650,        10Min,          Tn6,           -.2,     0,
06375, 20161126, 1650,        10Min,         Tx12,           2.9,     0,
06375, 20161126, 1650,        10Min,         Tx24,           5.1,     0,
06375, 20161126, 1650,        10Min,          Tx6,           2.9,     0,
06375, 20161126, 1650,        10Min,          W10,             3, 12832,
06375, 20161126, 1650,        10Min,       W10-10,             3,     0,
06375, 20161126, 1650,        10Min,           dd,         329.2,     0,
06375, 20161126, 1650,        10Min,           dr,             0,     0,
06375, 20161126, 1650,        10Min,          dsd,          13.2,     0,
06375, 20161126, 1650,        10Min,           ff,           .82,     0,
06375, 20161126, 1650,        10Min,          ffs,           .82,     0,
06375, 20161126, 1650,        10Min,          fsd,            .3,     0,
06375, 20161126, 1650,        10Min,           fx,          1.73,     0,
06375, 20161126, 1650,        10Min,          fxs,          1.73,     0,
06375, 20161126, 1650,        10Min,          gff,          1.56,     0,
06375, 20161126, 1650,        10Min,         gffs,          1.56,     0,
06375, 20161126, 1650,        10Min,            h,      54.92126,     0,
06375, 20161126, 1650,        10Min,           h1,      54.92126,     0,
06375, 20161126, 1650,        10Min,           h2,      726.7061,     0,
06375, 20161126, 1650,        10Min,           h3,       953.084,     0,
06375, 20161126, 1650,        10Min,           hc,      54.92126,     0,
06375, 20161126, 1650,        10Min,          hc1,      54.92126,     0,
06375, 20161126, 1650,        10Min,          hc2,      726.7061,     0,
06375, 20161126, 1650,        10Min,          hc3,       953.084,     0,
06375, 20161126, 1650,        10Min,            n,             6,     0,
06375, 20161126, 1650,        10Min,           n1,             4,     0,
06375, 20161126, 1650,        10Min,           n2,             5,     0,
06375, 20161126, 1650,        10Min,           n3,             6,     0,
06375, 20161126, 1650,        10Min,           nc,             8,     0,
06375, 20161126, 1650,        10Min,          nc1,             4,     0,
06375, 20161126, 1650,        10Min,          nc2,             5,     0,
06375, 20161126, 1650,        10Min,          nc3,             6,     0,
06375, 20161126, 1650,        10Min,          nhc,             8,     0,
06375, 20161126, 1650,        10Min,           p0,      1017.399,     0,
06375, 20161126, 1650,        10Min,           pg,             0,     0,
06375, 20161126, 1650,        10Min,           pp,      1019.938,     0,
06375, 20161126, 1650,        10Min,           pr,             0,     0,
06375, 20161126, 1650,        10Min,           ps,        1017.2,     0,
06375, 20161126, 1650,        10Min,          pwc,             0,     0,
06375, 20161126, 1650,        10Min,           qg,             0,     0,
06375, 20161126, 1650,        10Min,          qgn,             0,     0,
06375, 20161126, 1650,        10Min,          qgx,             0,     0,
06375, 20161126, 1650,        10Min,          qnh,      1019.784,     0,
06375, 20161126, 1650,        10Min,           rg,             0,     0,
06375, 20161126, 1650,        10Min,           rh,            99,     0,
06375, 20161126, 1650,        10Min,          rhb,             1,     0,
06375, 20161126, 1650,        10Min,           sq,             0,     0,
06375, 20161126, 1650,        10Min,           ss,             0,     0,
06375, 20161126, 1650,        10Min,           ta,           -.2,     0,
06375, 20161126, 1650,        10Min,           tb,     -.2549632,     0,
06375, 20161126, 1650,        10Min,           td,           -.2,     0,
06375, 20161126, 1650,        10Min,          tgn,           -.8,     0,
06375, 20161126, 1650,        10Min,           tn,           -.2,     0,
06375, 20161126, 1650,        10Min,           tx,           -.1,     0,
06375, 20161126, 1650,        10Min,           vv,              , 22064,
06375, 20161126, 1650,        10Min,           ww,            35, 12832,
06375, 20161126, 1650,        10Min,        ww-10,            35,     0,
06375, 20161126, 1650,        10Min,           za,              , 22048,
06375, 20161126, 1650,        10Min,           zm,           970,     0,
06380, 20161126, 1650,        10Min,          D1H,             0,     0,
06380, 20161126, 1650,        10Min,          Q1H,             0,     0,
06380, 20161126, 1650,        10Min,         R12H,             0,     0,
06380, 20161126, 1650,        10Min,          R1H,             0,     0,
06380, 20161126, 1650,        10Min,         R24H,             0,     0,
06380, 20161126, 1650,        10Min,          R6H,             0,     0,
06380, 20161126, 1650,        10Min,        Sav1H,      1.529667,     0,
06380, 20161126, 1650,        10Min,        Sax1H,          1.79,     0,
06380, 20161126, 1650,        10Min,        Sax3H,           2.2,     0,
06380, 20161126, 1650,        10Min,        Sax6H,          3.34,     0,
06380, 20161126, 1650,        10Min,         Sx1H,          3.17,     0,
06380, 20161126, 1650,        10Min,         Sx3H,          3.17,     0,
06380, 20161126, 1650,        10Min,         Sx6H,           4.1,     0,
06380, 20161126, 1650,        10Min,        Tgn12,           4.3,     0,
06380, 20161126, 1650,        10Min,        Tgn14,           4.2,     0,
06380, 20161126, 1650,        10Min,         Tgn6,           5.6,     0,
06380, 20161126, 1650,        10Min,         Tn12,           4.4,     0,
06380, 20161126, 1650,        10Min,         Tn14,           4.3,     0,
06380, 20161126, 1650,        10Min,          Tn6,           5.4,     0,
06380, 20161126, 1650,        10Min,         Tx12,           6.9,     0,
06380, 20161126, 1650,        10Min,         Tx24,           6.9,     0,
06380, 20161126, 1650,        10Min,          Tx6,           6.9,     0,
06380, 20161126, 1650,        10Min,          W10,             1, 12832,
06380, 20161126, 1650,        10Min,       W10-10,             1,     0,
06380, 20161126, 1650,        10Min,           dd,          30.1,     0,
06380, 20161126, 1650,        10Min,           dr,             0,     0,
06380, 20161126, 1650,        10Min,          dsd,          19.2,     0,
06380, 20161126, 1650,        10Min,           ff,           1.5,     0,
06380, 20161126, 1650,        10Min,          ffs,           1.5,     0,
06380, 20161126, 1650,        10Min,          fsd,           .35,     0,
06380, 20161126, 1650,        10Min,           fx,          3.17,     0,
06380, 20161126, 1650,        10Min,          fxs,          3.17,     0,
06380, 20161126, 1650,        10Min,          gff,          3.15,     0,
06380, 20161126, 1650,        10Min,         gffs,          3.15,     0,
06380, 20161126, 1650,        10Min,            h,      2824.921,     0,
06380, 20161126, 1650,        10Min,           h1,      2824.921,     0,
06380, 20161126, 1650,        10Min,           h2,             0,     0,
06380, 20161126, 1650,        10Min,           h3,             0,     0,
06380, 20161126, 1650,        10Min,           hc,      2824.921,     0,
06380, 20161126, 1650,        10Min,          hc1,      2824.921,     0,
06380, 20161126, 1650,        10Min,          hc2,             0,     0,
06380, 20161126, 1650,        10Min,          hc3,             0,     0,
06380, 20161126, 1650,        10Min,            n,             8,     0,
06380, 20161126, 1650,        10Min,           n1,             8,     0,
06380, 20161126, 1650,        10Min,           n2,             0,     0,
