06273, 20161118, 0630,        10Min,          tb1,           7.3,     0,
06273, 20161118, 0630,        10Min,          tb2,           7.6,     0,
06273, 20161118, 0630,        10Min,          tb3,           8.2,     0,
06273, 20161118, 0630,        10Min,          tb4,           8.7,     0,
06273, 20161118, 0630,        10Min,          tb5,           9.9,     0,
06273, 20161118, 0630,        10Min,           td,           4.8,     0,
06273, 20161118, 0630,        10Min,          tgn,           6.3,     0,
06273, 20161118, 0630,        10Min,           tn,           6.7,     0,
06273, 20161118, 0630,        10Min,           tx,             7,     0,
06273, 20161118, 0630,        10Min,           vv,         33800,     0,
06273, 20161118, 0630,        10Min,           ww,            51, 12832,
06273, 20161118, 0630,        10Min,        ww-10,             0, 12832,
06273, 20161118, 0630,        10Min,           za,          4.01,     0,
06273, 20161118, 0630,        10Min,           zm,         33800,     0,
06277, 20161118, 0630,        10Min,          D1H,      53.80001,     0,
06277, 20161118, 0630,        10Min,          Q1H,             0,     0,
06277, 20161118, 0630,        10Min,         R12H,         5.863,     0,
06277, 20161118, 0630,        10Min,          R1H,         2.427,     0,
06277, 20161118, 0630,        10Min,         R24H,      7.320834,     0,
06277, 20161118, 0630,        10Min,          R6H,      2.427005,     0,
06277, 20161118, 0630,        10Min,        Sav1H,      8.737667,     0,
06277, 20161118, 0630,        10Min,        Sax1H,          9.79,     0,
06277, 20161118, 0630,        10Min,        Sax3H,          9.79,     0,
06277, 20161118, 0630,        10Min,        Sax6H,          9.79,     0,
06277, 20161118, 0630,        10Min,         Sx1H,         15.69,     0,
06277, 20161118, 0630,        10Min,         Sx3H,         15.69,     0,
06277, 20161118, 0630,        10Min,         Sx6H,         15.69,     0,
06277, 20161118, 0630,        10Min,        Tgn12,           5.1,     0,
06277, 20161118, 0630,        10Min,        Tgn14,           5.1,     0,
06277, 20161118, 0630,        10Min,         Tgn6,           5.7,     0,
06277, 20161118, 0630,        10Min,         Tn12,           5.7,     0,
06277, 20161118, 0630,        10Min,         Tn14,           5.7,     0,
06277, 20161118, 0630,        10Min,          Tn6,             6,     0,
06277, 20161118, 0630,        10Min,         Tx12,           9.8,     0,
06277, 20161118, 0630,        10Min,         Tx24,           9.8,     0,
06277, 20161118, 0630,        10Min,          Tx6,           7.3,     0,
06277, 20161118, 0630,        10Min,           dd,         220.2,     0,
06277, 20161118, 0630,        10Min,           dr,           600,     0,
06277, 20161118, 0630,        10Min,          dsd,           9.4,     0,
06277, 20161118, 0630,        10Min,           ff,          9.79,     0,
06277, 20161118, 0630,        10Min,          ffs,          9.79,     0,
06277, 20161118, 0630,        10Min,          fsd,          1.98,     0,
06277, 20161118, 0630,        10Min,           fx,         15.69,     0,
06277, 20161118, 0630,        10Min,          fxs,         15.69,     0,
06277, 20161118, 0630,        10Min,          gff,         15.69,     0,
06277, 20161118, 0630,        10Min,         gffs,         15.69,     0,
06277, 20161118, 0630,        10Min,           hm,              , 22064,
06277, 20161118, 0630,        10Min,          hm1,              , 22064,
06277, 20161118, 0630,        10Min,          hm2,              , 22064,
06277, 20161118, 0630,        10Min,          hm3,              , 22064,
06277, 20161118, 0630,        10Min,           nm,              , 22064,
06277, 20161118, 0630,        10Min,          nm1,              , 22064,
06277, 20161118, 0630,        10Min,          nm2,              , 22064,
06277, 20161118, 0630,        10Min,          nm3,              , 22064,
06277, 20161118, 0630,        10Min,           qg,             0,     0,
06277, 20161118, 0630,        10Min,          qgn,             0,     0,
06277, 20161118, 0630,        10Min,          qgx,             0,     0,
06277, 20161118, 0630,        10Min,           rg,          1.27,     0,
06277, 20161118, 0630,        10Min,           rh,            92,     0,
06277, 20161118, 0630,        10Min,          rhb,             1,     0,
06277, 20161118, 0630,        10Min,           sq,             0,     0,
06277, 20161118, 0630,        10Min,           ss,             0,     0,
06277, 20161118, 0630,        10Min,           ta,             6,     0,
06277, 20161118, 0630,        10Min,           tb,      5.419909,     0,
06277, 20161118, 0630,        10Min,           td,           4.9,     0,
06277, 20161118, 0630,        10Min,          tgn,           5.7,     0,
06277, 20161118, 0630,        10Min,           tn,             6,     0,
06277, 20161118, 0630,        10Min,           tx,           6.4,     0,
06278, 20161118, 0630,        10Min,          D1H,             0,     0,
06278, 20161118, 0630,        10Min,          Q1H,             0,     0,
06278, 20161118, 0630,        10Min,         R12H,      10.09467,     0,
06278, 20161118, 0630,        10Min,          R1H,             0,     0,
06278, 20161118, 0630,        10Min,         R24H,      12.56267,     0,
06278, 20161118, 0630,        10Min,          R6H,      1.580503,     0,
06278, 20161118, 0630,        10Min,        Sav1H,      4.120167,     0,
06278, 20161118, 0630,        10Min,        Sax1H,          4.33,     0,
06278, 20161118, 0630,        10Min,        Sax3H,          4.47,     0,
06278, 20161118, 0630,        10Min,        Sax6H,          4.47,     0,
06278, 20161118, 0630,        10Min,         Sx1H,          7.75,     0,
06278, 20161118, 0630,        10Min,         Sx3H,          9.03,     0,
06278, 20161118, 0630,        10Min,         Sx6H,          9.03,     0,
06278, 20161118, 0630,        10Min,        Tgn12,           4.9,     0,
06278, 20161118, 0630,        10Min,        Tgn14,           4.9,     0,
06278, 20161118, 0630,        10Min,         Tgn6,           4.9,     0,
06278, 20161118, 0630,        10Min,         Tn12,           5.6,     0,
06278, 20161118, 0630,        10Min,         Tn14,           5.6,     0,
06278, 20161118, 0630,        10Min,          Tn6,           5.6,     0,
06278, 20161118, 0630,        10Min,         Tx12,          11.1,     0,
06278, 20161118, 0630,        10Min,         Tx24,          11.1,     0,
06278, 20161118, 0630,        10Min,          Tx6,           7.9,     0,
06278, 20161118, 0630,        10Min,           dd,         208.7,     0,
06278, 20161118, 0630,        10Min,           dr,             0,     0,
06278, 20161118, 0630,        10Min,          dsd,            14,     0,
06278, 20161118, 0630,        10Min,           ff,          4.08,     0,
06278, 20161118, 0630,        10Min,          ffs,          4.08,     0,
06278, 20161118, 0630,        10Min,          fsd,          1.01,     0,
06278, 20161118, 0630,        10Min,           fx,          7.75,     0,
06278, 20161118, 0630,        10Min,          fxs,          7.75,     0,
06278, 20161118, 0630,        10Min,          gff,          7.75,     0,
06278, 20161118, 0630,        10Min,         gffs,          7.75,     0,
06278, 20161118, 0630,        10Min,           hm,              , 22064,
06278, 20161118, 0630,        10Min,          hm1,              , 22064,
06278, 20161118, 0630,        10Min,          hm2,              , 22064,
06278, 20161118, 0630,        10Min,          hm3,              , 22064,
06278, 20161118, 0630,        10Min,           nm,              , 22064,
06278, 20161118, 0630,        10Min,          nm1,              , 22064,
06278, 20161118, 0630,        10Min,          nm2,              , 22064,
06278, 20161118, 0630,        10Min,          nm3,              , 22064,
06278, 20161118, 0630,        10Min,           qg,             0,     0,
06278, 20161118, 0630,        10Min,          qgn,             0,     0,
06278, 20161118, 0630,        10Min,          qgx,             0,     0,
06278, 20161118, 0630,        10Min,           rg,             0,     0,
06278, 20161118, 0630,        10Min,           rh,            86,     0,
06278, 20161118, 0630,        10Min,          rhb,             1,     0,
06278, 20161118, 0630,        10Min,           sq,             0,     0,
06278, 20161118, 0630,        10Min,           ss,             0,     0,
06278, 20161118, 0630,        10Min,           ta,             6,     0,
06278, 20161118, 0630,        10Min,           tb,      4.978096,     0,
06278, 20161118, 0630,        10Min,           td,           3.9,     0,
06278, 20161118, 0630,        10Min,          tgn,           5.3,     0,
06278, 20161118, 0630,        10Min,           tn,           5.9,     0,
06278, 20161118, 0630,        10Min,           tx,           6.1,     0,
06279, 20161118, 0630,        10Min,          D1H,             0,     0,
06279, 20161118, 0630,        10Min,          Q1H,             0,     0,
06279, 20161118, 0630,        10Min,         R12H,      9.233983,     0,
06279, 20161118, 0630,        10Min,          R1H,             0,     0,
06279, 20161118, 0630,        10Min,         R24H,       9.68665,     0,
06279, 20161118, 0630,        10Min,          R6H,      2.307005,     0,
06279, 20161118, 0630,        10Min,        Sav1H,      6.204834,     0,
06279, 20161118, 0630,        10Min,        Sax1H,          6.93,     0,
06279, 20161118, 0630,        10Min,        Sax3H,          6.93,     0,
06279, 20161118, 0630,        10Min,        Sax6H,          6.93,     0,
06279, 20161118, 0630,        10Min,         Sx1H,         10.08,     0,
06279, 20161118, 0630,        10Min,         Sx3H,         10.08,     0,
06279, 20161118, 0630,        10Min,         Sx6H,         10.27,     0,
06279, 20161118, 0630,        10Min,        Tgn12,           5.2,     0,
06279, 20161118, 0630,        10Min,        Tgn14,           5.2,     0,
06279, 20161118, 0630,        10Min,         Tgn6,           5.2,     0,
06279, 20161118, 0630,        10Min,         Tn12,           5.7,     0,
06279, 20161118, 0630,        10Min,         Tn14,           5.7,     0,
06279, 20161118, 0630,        10Min,          Tn6,           5.7,     0,
06279, 20161118, 0630,        10Min,         Tx12,          10.7,     0,
06279, 20161118, 0630,        10Min,         Tx24,          10.7,     0,
06279, 20161118, 0630,        10Min,          Tx6,           8.1,     0,
06279, 20161118, 0630,        10Min,          W10,             0, 12832,
06279, 20161118, 0630,        10Min,       W10-10,             0,     0,
06279, 20161118, 0630,        10Min,           dd,         197.6,     0,
06279, 20161118, 0630,        10Min,           dr,             0,     0,
06279, 20161118, 0630,        10Min,          dsd,             8,     0,
06279, 20161118, 0630,        10Min,           ff,          5.73,     0,
06279, 20161118, 0630,        10Min,          ffs,          5.73,     0,
06279, 20161118, 0630,        10Min,          fsd,           .72,     0,
06279, 20161118, 0630,        10Min,           fx,          7.79,     0,
06279, 20161118, 0630,        10Min,          fxs,          7.79,     0,
06279, 20161118, 0630,        10Min,          gff,          7.77,     0,
06279, 20161118, 0630,        10Min,         gffs,          7.77,     0,
06279, 20161118, 0630,        10Min,            h,      11344.92,     0,
