06380, 20161126, 1700,        10Min,          gff,          2.57,     0,
06380, 20161126, 1700,        10Min,         gffs,          2.57,     0,
06380, 20161126, 1700,        10Min,            h,      2824.921,     0,
06380, 20161126, 1700,        10Min,           h1,      2824.921,     0,
06380, 20161126, 1700,        10Min,           h2,             0,     0,
06380, 20161126, 1700,        10Min,           h3,             0,     0,
06380, 20161126, 1700,        10Min,           hc,      2824.921,     0,
06380, 20161126, 1700,        10Min,          hc1,      2824.921,     0,
06380, 20161126, 1700,        10Min,          hc2,             0,     0,
06380, 20161126, 1700,        10Min,          hc3,             0,     0,
06380, 20161126, 1700,        10Min,            n,             8,     0,
06380, 20161126, 1700,        10Min,           n1,             8,     0,
06380, 20161126, 1700,        10Min,           n2,             0,     0,
06380, 20161126, 1700,        10Min,           n3,             0,     0,
06380, 20161126, 1700,        10Min,           nc,             8,     0,
06380, 20161126, 1700,        10Min,          nc1,             8,     0,
06380, 20161126, 1700,        10Min,          nc2,             0,     0,
06380, 20161126, 1700,        10Min,          nc3,             0,     0,
06380, 20161126, 1700,        10Min,          nhc,             8,     0,
06380, 20161126, 1700,        10Min,           p0,      1005.284,     0,
06380, 20161126, 1700,        10Min,           pg,             0,     0,
06380, 20161126, 1700,        10Min,           pp,      1019.192,     0,
06380, 20161126, 1700,        10Min,           pr,             0,     0,
06380, 20161126, 1700,        10Min,           ps,        1005.2,     0,
06380, 20161126, 1700,        10Min,          pwc,             0,     0,
06380, 20161126, 1700,        10Min,           qg,             0,     0,
06380, 20161126, 1700,        10Min,          qgn,             0,     0,
06380, 20161126, 1700,        10Min,          qgx,             0,     0,
06380, 20161126, 1700,        10Min,          qnh,      1018.826,     0,
06380, 20161126, 1700,        10Min,           rg,             0,     0,
06380, 20161126, 1700,        10Min,           rh,            86,     0,
06380, 20161126, 1700,        10Min,          rhb,             1,     0,
06380, 20161126, 1700,        10Min,           sq,             0,     0,
06380, 20161126, 1700,        10Min,           ss,             0,     0,
06380, 20161126, 1700,        10Min,           ta,           5.9,     0,
06380, 20161126, 1700,        10Min,           tb,      4.885253,     0,
06380, 20161126, 1700,        10Min,           td,           3.9,     0,
06380, 20161126, 1700,        10Min,          tgn,           5.6,     0,
06380, 20161126, 1700,        10Min,           tn,           5.8,     0,
06380, 20161126, 1700,        10Min,           tx,           5.9,     0,
06380, 20161126, 1700,        10Min,           vv,          8040,     0,
06380, 20161126, 1700,        10Min,           ww,            10, 12832,
06380, 20161126, 1700,        10Min,        ww-10,            10,     0,
06380, 20161126, 1700,        10Min,           za,             4,     0,
06380, 20161126, 1700,        10Min,           zm,          8040,     0,
99101, 20161126, 1700,        10Min,           dd,         210.5,     0,
99101, 20161126, 1700,        10Min,          dsd,           3.3,     0,
99101, 20161126, 1700,        10Min,           ff,          1.21,     0,
99101, 20161126, 1700,        10Min,          ffs,          1.21,     0,
99101, 20161126, 1700,        10Min,          fsd,           .12,     0,
99101, 20161126, 1700,        10Min,           fx,          1.52,     0,
99101, 20161126, 1700,        10Min,          fxs,          1.52,     0,
99101, 20161126, 1700,        10Min,          gff,          1.52,     0,
99101, 20161126, 1700,        10Min,         gffs,          1.52,     0,
99101, 20161126, 1700,        10Min,           hc,      4574.921,     0,
99101, 20161126, 1700,        10Min,          hc1,      4574.921,     0,
99101, 20161126, 1700,        10Min,          hc2,             0,     0,
99101, 20161126, 1700,        10Min,          hc3,             0,     0,
99101, 20161126, 1700,        10Min,           nc,             8,     0,
99101, 20161126, 1700,        10Min,          nc1,             8,     0,
99101, 20161126, 1700,        10Min,          nc2,             0,     0,
99101, 20161126, 1700,        10Min,          nc3,             0,     0,
99101, 20161126, 1700,        10Min,           vv,          7070,     0,
99102, 20161126, 1700,        10Min,           dd,         206.4,     0,
99102, 20161126, 1700,        10Min,          dsd,          12.7,     0,
99102, 20161126, 1700,        10Min,           ff,           .61,     0,
99102, 20161126, 1700,        10Min,          ffs,           .61,     0,
99102, 20161126, 1700,        10Min,          fsd,           .04,     0,
99102, 20161126, 1700,        10Min,           fx,           .88,     0,
99102, 20161126, 1700,        10Min,          fxs,           .88,     0,
99102, 20161126, 1700,        10Min,          gff,           .78,     0,
99102, 20161126, 1700,        10Min,         gffs,           .78,     0,
99102, 20161126, 1700,        10Min,           hc,      1277.887,     0,
99102, 20161126, 1700,        10Min,          hc1,      1277.887,     0,
99102, 20161126, 1700,        10Min,          hc2,             0,     0,
99102, 20161126, 1700,        10Min,          hc3,             0,     0,
99102, 20161126, 1700,        10Min,           nc,             2,     0,
99102, 20161126, 1700,        10Min,          nc1,             2,     0,
99102, 20161126, 1700,        10Min,          nc2,             0,     0,
99102, 20161126, 1700,        10Min,          nc3,             0,     0,
99102, 20161126, 1700,        10Min,           vv,       1607.81,     0,
99103, 20161126, 1700,        10Min,           dd,         175.8,     0,
99103, 20161126, 1700,        10Min,          dsd,             0,     0,
99103, 20161126, 1700,        10Min,           ff,           .28,     0,
99103, 20161126, 1700,        10Min,          ffs,           .28,     0,
99103, 20161126, 1700,        10Min,          fsd,           .16,     0,
99103, 20161126, 1700,        10Min,           fx,          1.01,     0,
99103, 20161126, 1700,        10Min,          fxs,          1.01,     0,
99103, 20161126, 1700,        10Min,          gff,           .61,     0,
99103, 20161126, 1700,        10Min,         gffs,           .61,     0,
99103, 20161126, 1700,        10Min,           hc,      22224.92,     0,
99103, 20161126, 1700,        10Min,          hc1,      22224.92,     0,
99103, 20161126, 1700,        10Min,          hc2,             0,     0,
99103, 20161126, 1700,        10Min,          hc3,             0,     0,
99103, 20161126, 1700,        10Min,           nc,             6,     0,
99103, 20161126, 1700,        10Min,          nc1,             6,     0,
99103, 20161126, 1700,        10Min,          nc2,             0,     0,
99103, 20161126, 1700,        10Min,          nc3,             0,     0,
99103, 20161126, 1700,        10Min,           vv,         10300,     0,
99104, 20161126, 1700,        10Min,           dd,         204.5,     0,
99104, 20161126, 1700,        10Min,          dsd,           9.9,     0,
99104, 20161126, 1700,        10Min,           ff,           .82,     0,
99104, 20161126, 1700,        10Min,          ffs,           .82,     0,
99104, 20161126, 1700,        10Min,          fsd,           .06,     0,
99104, 20161126, 1700,        10Min,           fx,          1.07,     0,
99104, 20161126, 1700,        10Min,          fxs,          1.07,     0,
99104, 20161126, 1700,        10Min,          gff,          1.07,     0,
99104, 20161126, 1700,        10Min,         gffs,          1.07,     0,
99104, 20161126, 1700,        10Min,           hc,      23604.92,     0,
99104, 20161126, 1700,        10Min,          hc1,      23604.92,     0,
99104, 20161126, 1700,        10Min,          hc2,             0,     0,
99104, 20161126, 1700,        10Min,          hc3,             0,     0,
99104, 20161126, 1700,        10Min,           nc,             8,     0,
99104, 20161126, 1700,        10Min,          nc1,             8,     0,
99104, 20161126, 1700,        10Min,          nc2,             0,     0,
99104, 20161126, 1700,        10Min,          nc3,             0,     0,
99104, 20161126, 1700,        10Min,           vv,      2971.271,     0,
06203, 20161126, 1700,        10Min,        Sav1H,      2.734653,     0,
06203, 20161126, 1700,        10Min,        Sax1H,      3.369182,     0,
06203, 20161126, 1700,        10Min,        Sax3H,      4.144094,     0,
06203, 20161126, 1700,        10Min,        Sax6H,       4.96112,     0,
06203, 20161126, 1700,        10Min,         Sx1H,      4.465243,     0,
06203, 20161126, 1700,        10Min,         Sx3H,      5.492336,     0,
06203, 20161126, 1700,        10Min,         Sx6H,      6.049403,     0,
06203, 20161126, 1700,        10Min,         Tn12,           7.2,     0,
06203, 20161126, 1700,        10Min,         Tn14,           7.2,     0,
06203, 20161126, 1700,        10Min,          Tn6,           8.8,     0,
06203, 20161126, 1700,        10Min,         Tx12,           9.6,     0,
06203, 20161126, 1700,        10Min,         Tx24,            10,     0,
06203, 20161126, 1700,        10Min,          Tx6,           9.6,     0,
06203, 20161126, 1700,        10Min,          W10,             0, 12832,
06203, 20161126, 1700,        10Min,       W10-10,             0, 12832,
06203, 20161126, 1700,        10Min,           dd,          12.8,     0,
06203, 20161126, 1700,        10Min,          dsd,          13.2,     0,
06203, 20161126, 1700,        10Min,           ff,       2.22366,     0,
06203, 20161126, 1700,        10Min,          ffs,          2.64,     0,
06203, 20161126, 1700,        10Min,          fsd,           .55,     0,
06203, 20161126, 1700,        10Min,          gff,       3.70798,     0,
06203, 20161126, 1700,        10Min,         gffs,          4.26,     0,
06203, 20161126, 1700,        10Min,            h,      1404.921,     0,
06203, 20161126, 1700,        10Min,           h1,      1404.921,     0,
06203, 20161126, 1700,        10Min,           h2,      4254.921,     0,
06203, 20161126, 1700,        10Min,           h3,             0,     0,
06203, 20161126, 1700,        10Min,           hc,      1404.921,     0,
06203, 20161126, 1700,        10Min,          hc1,      1404.921,     0,
06203, 20161126, 1700,        10Min,          hc2,      4254.921,     0,
06203, 20161126, 1700,        10Min,          hc3,             0,     0,
06203, 20161126, 1700,        10Min,            n,             8,     0,
06203, 20161126, 1700,        10Min,           n1,             2,     0,
06203, 20161126, 1700,        10Min,           n2,             8,     0,
06203, 20161126, 1700,        10Min,           n3,             0,     0,
06203, 20161126, 1700,        10Min,           nc,             8,     0,
06203, 20161126, 1700,        10Min,          nc1,             2,     0,
06203, 20161126, 1700,        10Min,          nc2,             8,     0,
06203, 20161126, 1700,        10Min,          nc3,             0,     0,
06203, 20161126, 1700,        10Min,          nhc,             8,     0,
06203, 20161126, 1700,        10Min,           p0,      1015.085,     0,
06203, 20161126, 1700,        10Min,           pg,             0,     0,
06203, 20161126, 1700,        10Min,           pp,       1020.24,     0,
06203, 20161126, 1700,        10Min,           pr,             0,     0,
06203, 20161126, 1700,        10Min,           ps,        1017.3,     0,
06203, 20161126, 1700,        10Min,          pwc,             0,     0,
06203, 20161126, 1700,        10Min,          qnh,      1020.112,     0,
06203, 20161126, 1700,        10Min,           rh,            78,     0,
06203, 20161126, 1700,        10Min,          rhb,             0,     0,
06203, 20161126, 1700,        10Min,           sq,             0,     0,
06203, 20161126, 1700,        10Min,           ta,           9.4,     0,
06203, 20161126, 1700,        10Min,           tb,      7.560548,     0,
06203, 20161126, 1700,        10Min,           td,           5.9,     0,
06203, 20161126, 1700,        10Min,           tn,           9.3,     0,
06203, 20161126, 1700,        10Min,           tx,           9.4,     0,
06203, 20161126, 1700,        10Min,           vv,         48900,     0,
06203, 20161126, 1700,        10Min,           ww,             3, 12832,
06203, 20161126, 1700,        10Min,        ww-10,             3, 12832,
06203, 20161126, 1700,        10Min,           za,             4,     0,
06203, 20161126, 1700,        10Min,           zm,         48900,     0,
06204, 20161126, 1700,        10Min,        Sav1H,      5.619534,     0,
06204, 20161126, 1700,        10Min,        Sax1H,      6.168078,     0,
06204, 20161126, 1700,        10Min,        Sax3H,      6.168078,     0,
06204, 20161126, 1700,        10Min,        Sax6H,      6.168078,     0,
06204, 20161126, 1700,        10Min,         Sx1H,      7.267807,     0,
06204, 20161126, 1700,        10Min,         Sx3H,      7.436825,     0,
06204, 20161126, 1700,        10Min,         Sx6H,      7.436825,     0,
06204, 20161126, 1700,        10Min,         Tn12,           8.9,     0,
06204, 20161126, 1700,        10Min,         Tn14,           8.9,     0,
06204, 20161126, 1700,        10Min,          Tn6,           8.9,     0,
06204, 20161126, 1700,        10Min,         Tx12,           9.6,     0,
06204, 20161126, 1700,        10Min,         Tx24,          10.5,     0,
06204, 20161126, 1700,        10Min,          Tx6,           9.5,     0,
06204, 20161126, 1700,        10Min,          W10,             0, 12832,
06204, 20161126, 1700,        10Min,       W10-10,             0,     0,
06204, 20161126, 1700,        10Min,           dd,         322.9,     0,
06204, 20161126, 1700,        10Min,          dsd,           3.9,     0,
06204, 20161126, 1700,        10Min,           ff,      6.168078,     0,
06204, 20161126, 1700,        10Min,          ffs,          7.59,     0,
06204, 20161126, 1700,        10Min,          fsd,            .3,     0,
06204, 20161126, 1700,        10Min,          gff,      7.267807,     0,
06204, 20161126, 1700,        10Min,         gffs,           8.6,     0,
06204, 20161126, 1700,        10Min,            h,      1154.921,     0,
06204, 20161126, 1700,        10Min,           h1,      1154.921,     0,
06204, 20161126, 1700,        10Min,           h2,      1374.921,     0,
06204, 20161126, 1700,        10Min,           h3,             0,     0,
06204, 20161126, 1700,        10Min,           hc,      1154.921,     0,
06204, 20161126, 1700,        10Min,          hc1,      1154.921,     0,
06204, 20161126, 1700,        10Min,          hc2,      1374.921,     0,
06204, 20161126, 1700,        10Min,          hc3,             0,     0,
06204, 20161126, 1700,        10Min,            n,             7,     0,
06204, 20161126, 1700,        10Min,           n1,             5,     0,
06204, 20161126, 1700,        10Min,           n2,             7,     0,
06204, 20161126, 1700,        10Min,           n3,             0,     0,
06204, 20161126, 1700,        10Min,           nc,             7,     0,
06204, 20161126, 1700,        10Min,          nc1,             5,     0,
06204, 20161126, 1700,        10Min,          nc2,             7,     0,
06204, 20161126, 1700,        10Min,          nc3,             0,     0,
06204, 20161126, 1700,        10Min,          nhc,             7,     0,
06204, 20161126, 1700,        10Min,           p0,      1015.148,     0,
06204, 20161126, 1700,        10Min,           pg,             0,     0,
06204, 20161126, 1700,        10Min,           pp,      1020.279,     0,
06204, 20161126, 1700,        10Min,           pr,             0,     0,
06204, 20161126, 1700,        10Min,           ps,        1016.9,     0,
06204, 20161126, 1700,        10Min,          pwc,             0,     0,
06204, 20161126, 1700,        10Min,          qnh,       1020.17,     0,
06204, 20161126, 1700,        10Min,           rh,            83,     0,
06204, 20161126, 1700,        10Min,          rhb,             0,     0,
06204, 20161126, 1700,        10Min,           sq,             0,     0,
06204, 20161126, 1700,        10Min,           ta,           9.3,     0,
06204, 20161126, 1700,        10Min,           tb,      7.893243,     0,
06204, 20161126, 1700,        10Min,           td,           6.7,     0,
06204, 20161126, 1700,        10Min,           tn,           9.2,     0,
06204, 20161126, 1700,        10Min,           tx,           9.4,     0,
06204, 20161126, 1700,        10Min,           vv,         43700,     0,
06204, 20161126, 1700,        10Min,           ww,             3, 12832,
06204, 20161126, 1700,        10Min,        ww-10,             1,     0,
06204, 20161126, 1700,        10Min,           za,          5.86,     0,
06204, 20161126, 1700,        10Min,           zm,         43700,     0,
06208, 20161126, 1700,        10Min,        Sav1H,      6.055331,     0,
06208, 20161126, 1700,        10Min,        Sax1H,      6.721998,     0,
06208, 20161126, 1700,        10Min,        Sax3H,      6.721998,     0,
06208, 20161126, 1700,        10Min,        Sax6H,      6.721998,     0,
06208, 20161126, 1700,        10Min,         Sx1H,       8.03095,     0,
06208, 20161126, 1700,        10Min,         Sx3H,       8.03095,     0,
06208, 20161126, 1700,        10Min,         Sx6H,       8.03095,     0,
06208, 20161126, 1700,        10Min,         Tn12,           3.4,     0,
06208, 20161126, 1700,        10Min,         Tn14,           3.4,     0,
06208, 20161126, 1700,        10Min,          Tn6,           4.5,     0,
06208, 20161126, 1700,        10Min,         Tx12,           9.1,     0,
06208, 20161126, 1700,        10Min,         Tx24,           9.1,     0,
06208, 20161126, 1700,        10Min,          Tx6,           9.1,     0,
06208, 20161126, 1700,        10Min,          W10,             0, 12832,
06208, 20161126, 1700,        10Min,       W10-10,             0,     0,
06208, 20161126, 1700,        10Min,           dd,         296.8,     0,
06208, 20161126, 1700,        10Min,          dsd,           3.6,     0,
06208, 20161126, 1700,        10Min,           ff,      6.091292,     0,
06208, 20161126, 1700,        10Min,          ffs,          7.34,     0,
06208, 20161126, 1700,        10Min,          fsd,           .53,     0,
06208, 20161126, 1700,        10Min,          gff,      7.798791,     0,
06208, 20161126, 1700,        10Min,         gffs,          9.07,     0,
06208, 20161126, 1700,        10Min,            h,      954.9213,     0,
06208, 20161126, 1700,        10Min,           h1,      954.9213,     0,
06208, 20161126, 1700,        10Min,           h2,      1154.921,     0,
06208, 20161126, 1700,        10Min,           h3,             0,     0,
06208, 20161126, 1700,        10Min,           hc,      954.9213,     0,
06208, 20161126, 1700,        10Min,          hc1,      954.9213,     0,
06208, 20161126, 1700,        10Min,          hc2,      1154.921,     0,
06208, 20161126, 1700,        10Min,          hc3,             0,     0,
06208, 20161126, 1700,        10Min,            n,             8,     0,
06208, 20161126, 1700,        10Min,           n1,             6,     0,
06208, 20161126, 1700,        10Min,           n2,             8,     0,
06208, 20161126, 1700,        10Min,           n3,             0,     0,
06208, 20161126, 1700,        10Min,           nc,             8,     0,
06208, 20161126, 1700,        10Min,          nc1,             6,     0,
06208, 20161126, 1700,        10Min,          nc2,             8,     0,
06208, 20161126, 1700,        10Min,          nc3,             0,     0,
06208, 20161126, 1700,        10Min,          nhc,             8,     0,
06208, 20161126, 1700,        10Min,           p0,      1013.166,     0,
06208, 20161126, 1700,        10Min,           pg,             0,     0,
06208, 20161126, 1700,        10Min,           pp,      1018.174,     0,
06208, 20161126, 1700,        10Min,           pr,             0,     0,
06208, 20161126, 1700,        10Min,           ps,        1014.9,     0,
06208, 20161126, 1700,        10Min,          pwc,             0,     0,
06208, 20161126, 1700,        10Min,          qnh,      1018.031,     0,
06208, 20161126, 1700,        10Min,           rh,            85,     0,
06208, 20161126, 1700,        10Min,          rhb,             1,     0,
06208, 20161126, 1700,        10Min,           sq,             0,     0,
06208, 20161126, 1700,        10Min,           ta,           9.1,     0,
06208, 20161126, 1700,        10Min,           tb,       7.86976,     0,
06208, 20161126, 1700,        10Min,           td,           6.8,     0,
06208, 20161126, 1700,        10Min,           tn,             9,     0,
06208, 20161126, 1700,        10Min,           tx,           9.1,     0,
06208, 20161126, 1700,        10Min,           vv,         25700,     0,
06208, 20161126, 1700,        10Min,           ww,             3, 12832,
06208, 20161126, 1700,        10Min,        ww-10,             3,     0,
06208, 20161126, 1700,        10Min,           za,          5.42,     0,
06208, 20161126, 1700,        10Min,           zm,         25700,     0,
06211, 20161126, 1700,        10Min,        Sav1H,      7.697956,     0,
06211, 20161126, 1700,        10Min,        Sax1H,       8.11165,     0,
06211, 20161126, 1700,        10Min,        Sax3H,       8.11165,     0,
06211, 20161126, 1700,        10Min,        Sax6H,       8.11165,     0,
06211, 20161126, 1700,        10Min,         Sx1H,      9.239709,     0,
06211, 20161126, 1700,        10Min,         Sx3H,      9.239709,     0,
06211, 20161126, 1700,        10Min,         Sx6H,      9.239709,     0,
06211, 20161126, 1700,        10Min,         Tn12,           8.2,     0,
06211, 20161126, 1700,        10Min,         Tn14,           8.2,     0,
06211, 20161126, 1700,        10Min,          Tn6,           8.2,     0,
06211, 20161126, 1700,        10Min,         Tx12,           9.3,     0,
06211, 20161126, 1700,        10Min,         Tx24,            10,     0,
06211, 20161126, 1700,        10Min,          Tx6,           9.3,     0,
06211, 20161126, 1700,        10Min,          W10,             0, 12832,
06211, 20161126, 1700,        10Min,       W10-10,             0, 12832,
06211, 20161126, 1700,        10Min,           dd,         310.7,     0,
06211, 20161126, 1700,        10Min,          dsd,           4.5,     0,
06211, 20161126, 1700,        10Min,           ff,      7.641174,     0,
06211, 20161126, 1700,        10Min,          ffs,          9.42,     0,
06211, 20161126, 1700,        10Min,          fsd,           .33,     0,
06211, 20161126, 1700,        10Min,          gff,      8.716548,     0,
06211, 20161126, 1700,        10Min,         gffs,         10.33,     0,
06211, 20161126, 1700,        10Min,            h,      554.9213,     0,
06211, 20161126, 1700,        10Min,           h1,      554.9213,     0,
06211, 20161126, 1700,        10Min,           h2,      1524.921,     0,
06211, 20161126, 1700,        10Min,           h3,      1824.921,     0,
06211, 20161126, 1700,        10Min,           hc,      554.9213,     0,
06211, 20161126, 1700,        10Min,          hc1,      554.9213,     0,
06211, 20161126, 1700,        10Min,          hc2,      1524.921,     0,
06211, 20161126, 1700,        10Min,          hc3,      1824.921,     0,
06211, 20161126, 1700,        10Min,            n,             8,     0,
06211, 20161126, 1700,        10Min,           n1,             1,     0,
06211, 20161126, 1700,        10Min,           n2,             7,     0,
06211, 20161126, 1700,        10Min,           n3,             8,     0,
06211, 20161126, 1700,        10Min,           nc,             8,     0,
06211, 20161126, 1700,        10Min,          nc1,             1,     0,
06211, 20161126, 1700,        10Min,          nc2,             7,     0,
06211, 20161126, 1700,        10Min,          nc3,             8,     0,
06211, 20161126, 1700,        10Min,          nhc,             8,     0,
06211, 20161126, 1700,        10Min,           p0,      1014.399,     0,
06211, 20161126, 1700,        10Min,           pg,             0,     0,
06211, 20161126, 1700,        10Min,           pp,      1020.008,     0,
06211, 20161126, 1700,        10Min,           pr,             0,     0,
06211, 20161126, 1700,        10Min,           ps,        1015.8,     0,
06211, 20161126, 1700,        10Min,          pwc,             0,     0,
06211, 20161126, 1700,        10Min,          qnh,      1019.889,     0,
06211, 20161126, 1700,        10Min,           rh,            90,     0,
06211, 20161126, 1700,        10Min,          rhb,             1,     0,
06211, 20161126, 1700,        10Min,           sq,             0,     0,
06211, 20161126, 1700,        10Min,           ta,           9.2,     0,
06211, 20161126, 1700,        10Min,           tb,       8.38297,     0,
06211, 20161126, 1700,        10Min,           td,           7.7,     0,
06211, 20161126, 1700,        10Min,           tn,           9.1,     0,
06211, 20161126, 1700,        10Min,           tx,           9.2,     0,
06211, 20161126, 1700,        10Min,           vv,         21800,     0,
06211, 20161126, 1700,        10Min,           ww,             2, 12832,
06211, 20161126, 1700,        10Min,        ww-10,             2, 12832,
06211, 20161126, 1700,        10Min,           za,             4,     0,
06211, 20161126, 1700,        10Min,           zm,         21800,     0,
06212, 20161126, 1700,        10Min,        Sav1H,      5.305252,     0,
06212, 20161126, 1700,        10Min,        Sax1H,      5.505373,     0,
06212, 20161126, 1700,        10Min,        Sax3H,      5.505373,     0,
06212, 20161126, 1700,        10Min,        Sax6H,      5.505373,     0,
06212, 20161126, 1700,        10Min,         Sx1H,       6.47535,     0,
06212, 20161126, 1700,        10Min,         Sx3H,       6.47535,     0,
06212, 20161126, 1700,        10Min,         Sx6H,       6.47535,     0,
06212, 20161126, 1700,        10Min,         Tn12,           7.7,     0,
06212, 20161126, 1700,        10Min,         Tn14,           7.3,     0,
06212, 20161126, 1700,        10Min,          Tn6,           7.9,     0,
06212, 20161126, 1700,        10Min,         Tx12,           9.6,     0,
06212, 20161126, 1700,        10Min,         Tx24,           9.6,     0,
06212, 20161126, 1700,        10Min,          Tx6,           9.6,     0,
06212, 20161126, 1700,        10Min,          W10,              , 22064,
06212, 20161126, 1700,        10Min,       W10-10,              , 22064,
06212, 20161126, 1700,        10Min,           dd,         331.1,     0,
06212, 20161126, 1700,        10Min,          dsd,           3.8,     0,
06212, 20161126, 1700,        10Min,           ff,      5.505373,     0,
06212, 20161126, 1700,        10Min,          ffs,          6.74,     0,
06212, 20161126, 1700,        10Min,          fsd,           .37,     0,
06212, 20161126, 1700,        10Min,          gff,       6.47535,     0,
06212, 20161126, 1700,        10Min,         gffs,          7.63,     0,
06212, 20161126, 1700,        10Min,            h,      1304.921,     0,
06212, 20161126, 1700,        10Min,           h1,      1304.921,     0,
06212, 20161126, 1700,        10Min,           h2,      1524.921,     0,
06212, 20161126, 1700,        10Min,           h3,      4754.921,     0,
06212, 20161126, 1700,        10Min,           hc,      1304.921,     0,
06212, 20161126, 1700,        10Min,          hc1,      1304.921,     0,
06212, 20161126, 1700,        10Min,          hc2,      1524.921,     0,
06212, 20161126, 1700,        10Min,          hc3,      4754.921,     0,
06212, 20161126, 1700,        10Min,            n,             8,     0,
06212, 20161126, 1700,        10Min,           n1,             2,     0,
06212, 20161126, 1700,        10Min,           n2,             4,     0,
06212, 20161126, 1700,        10Min,           n3,             8,     0,
06212, 20161126, 1700,        10Min,           nc,             8,     0,
06212, 20161126, 1700,        10Min,          nc1,             2,     0,
06212, 20161126, 1700,        10Min,          nc2,             4,     0,
06212, 20161126, 1700,        10Min,          nc3,             8,     0,
06212, 20161126, 1700,        10Min,          nhc,             8,     0,
06212, 20161126, 1700,        10Min,           p0,       1013.42,     0,
06212, 20161126, 1700,        10Min,           pg,              , 21568,
06212, 20161126, 1700,        10Min,           pp,      1019.675,     0,
06212, 20161126, 1700,        10Min,           pr,              , 21568,
06212, 20161126, 1700,        10Min,           ps,        1014.7,     0,
06212, 20161126, 1700,        10Min,          pwc,              , 22064,
06212, 20161126, 1700,        10Min,          qnh,      1019.535,     0,
06212, 20161126, 1700,        10Min,           rh,            80,     0,
06212, 20161126, 1700,        10Min,          rhb,             1,     0,
06212, 20161126, 1700,        10Min,           sq,             0,     0,
06212, 20161126, 1700,        10Min,           ta,           9.5,     0,
06212, 20161126, 1700,        10Min,           tb,      7.825761,     0,
06212, 20161126, 1700,        10Min,           td,           6.3,     0,
06212, 20161126, 1700,        10Min,           tn,           9.5,     0,
06212, 20161126, 1700,        10Min,           tx,           9.6,     0,
06212, 20161126, 1700,        10Min,           vv,              , 22064,
06212, 20161126, 1700,        10Min,           ww,              , 22064,
06212, 20161126, 1700,        10Min,        ww-10,              , 22064,
06212, 20161126, 1700,        10Min,           za,              , 21568,
06212, 20161126, 1700,        10Min,           zm,              , 21568,
06214, 20161126, 1700,        10Min,        Sav1H,      4.788274,     0,
06214, 20161126, 1700,        10Min,        Sax1H,      5.459054,     0,
06214, 20161126, 1700,        10Min,        Sax3H,      5.965304,     0,
06214, 20161126, 1700,        10Min,        Sax6H,      5.965304,     0,
06214, 20161126, 1700,        10Min,         Sx1H,      7.958177,     0,
06214, 20161126, 1700,        10Min,         Sx3H,      8.298121,     0,
06214, 20161126, 1700,        10Min,         Sx6H,      8.298121,     0,
06214, 20161126, 1700,        10Min,         Tn12,           7.7,     0,
06214, 20161126, 1700,        10Min,         Tn14,           6.7,     0,
06214, 20161126, 1700,        10Min,          Tn6,           9.5,     0,
06214, 20161126, 1700,        10Min,         Tx12,          10.4,     0,
06214, 20161126, 1700,        10Min,         Tx24,          10.4,     0,
06214, 20161126, 1700,        10Min,          Tx6,          10.4,     0,
06214, 20161126, 1700,        10Min,          W10,             0, 12832,
06214, 20161126, 1700,        10Min,       W10-10,             0, 12832,
06214, 20161126, 1700,        10Min,           dd,         335.1,     0,
06214, 20161126, 1700,        10Min,          dsd,          10.8,     0,
06214, 20161126, 1700,        10Min,           ff,      4.733431,     0,
06214, 20161126, 1700,        10Min,          ffs,          5.61,     0,
06214, 20161126, 1700,        10Min,          fsd,           .84,     0,
06214, 20161126, 1700,        10Min,          gff,      6.790164,     0,
06214, 20161126, 1700,        10Min,         gffs,          7.79,     0,
06214, 20161126, 1700,        10Min,            h,      624.9213,     0,
06214, 20161126, 1700,        10Min,           h1,      624.9213,     0,
06214, 20161126, 1700,        10Min,           h2,      744.9213,     0,
06214, 20161126, 1700,        10Min,           h3,      854.9213,     0,
06214, 20161126, 1700,        10Min,           hc,      624.9213,     0,
06214, 20161126, 1700,        10Min,          hc1,      624.9213,     0,
06214, 20161126, 1700,        10Min,          hc2,      744.9213,     0,
06214, 20161126, 1700,        10Min,          hc3,      854.9213,     0,
06214, 20161126, 1700,        10Min,            n,             5,     0,
06214, 20161126, 1700,        10Min,           n1,             1,     0,
06214, 20161126, 1700,        10Min,           n2,             4,     0,
06214, 20161126, 1700,        10Min,           n3,             5,     0,
06214, 20161126, 1700,        10Min,           nc,             8,     0,
06214, 20161126, 1700,        10Min,          nc1,             1,     0,
06214, 20161126, 1700,        10Min,          nc2,             4,     0,
06214, 20161126, 1700,        10Min,          nc3,             5,     0,
06214, 20161126, 1700,        10Min,          nhc,             8,     0,
06214, 20161126, 1700,        10Min,           p0,      1012.091,     0,
06214, 20161126, 1700,        10Min,           pg,             0,     0,
06214, 20161126, 1700,        10Min,           pp,      1017.292,     0,
06214, 20161126, 1700,        10Min,           pr,             0,     0,
06214, 20161126, 1700,        10Min,           ps,        1012.8,     0,
06214, 20161126, 1700,        10Min,          pwc,             0,     0,
06214, 20161126, 1700,        10Min,          qnh,      1017.193,     0,
06214, 20161126, 1700,        10Min,           rh,            87,     0,
06214, 20161126, 1700,        10Min,          rhb,             1,     0,
06214, 20161126, 1700,        10Min,           sq,             0,     0,
06214, 20161126, 1700,        10Min,           ta,          10.4,     0,
06214, 20161126, 1700,        10Min,           tb,      9.286071,     0,
