06225, 20161126, 1620,        10Min,        Sav1H,         .3125,     0,
06273, 20161126, 1620,        10Min,          tb2,           4.2,     0,
06273, 20161126, 1620,        10Min,          tb3,           5.2,     0,
06273, 20161126, 1620,        10Min,          tb4,           7.5,     0,
06273, 20161126, 1620,        10Min,          tb5,           9.6,     0,
06273, 20161126, 1620,        10Min,           td,           -.1,     0,
06273, 20161126, 1620,        10Min,          tgn,             0,     0,
06273, 20161126, 1620,        10Min,           tn,           -.2,     0,
06273, 20161126, 1620,        10Min,           tx,           -.1,     0,
06273, 20161126, 1620,        10Min,           vv,      2098.983,     0,
06273, 20161126, 1620,        10Min,           ww,            20, 12832,
06273, 20161126, 1620,        10Min,        ww-10,            20,     0,
06273, 20161126, 1620,        10Min,           za,          4.04,     0,
06273, 20161126, 1620,        10Min,           zm,          1650,     0,
06277, 20161126, 1620,        10Min,          D1H,             0,     0,
06277, 20161126, 1620,        10Min,          Q1H,           .18,     0,
06277, 20161126, 1620,        10Min,         R12H,             0,     0,
06277, 20161126, 1620,        10Min,          R1H,             0,     0,
06277, 20161126, 1620,        10Min,         R24H,             0,     0,
06277, 20161126, 1620,        10Min,          R6H,             0,     0,
06277, 20161126, 1620,        10Min,        Sav1H,         4.549,     0,
06277, 20161126, 1620,        10Min,        Sax1H,          5.07,     0,
06277, 20161126, 1620,        10Min,        Sax3H,          5.58,     0,
06277, 20161126, 1620,        10Min,        Sax6H,          5.58,     0,
06277, 20161126, 1620,        10Min,         Sx1H,          6.41,     0,
06277, 20161126, 1620,        10Min,         Sx3H,          7.01,     0,
06277, 20161126, 1620,        10Min,         Sx6H,          7.01,     0,
06277, 20161126, 1620,        10Min,        Tgn12,           -.4,     0,
06277, 20161126, 1620,        10Min,        Tgn14,           -.4,     0,
06277, 20161126, 1620,        10Min,         Tgn6,           2.8,     0,
06277, 20161126, 1620,        10Min,         Tn12,           -.2,     0,
06277, 20161126, 1620,        10Min,         Tn14,           -.2,     0,
06277, 20161126, 1620,        10Min,          Tn6,           2.4,     0,
06277, 20161126, 1620,        10Min,         Tx12,           7.3,     0,
06277, 20161126, 1620,        10Min,         Tx24,           7.3,     0,
06277, 20161126, 1620,        10Min,          Tx6,           7.3,     0,
06277, 20161126, 1620,        10Min,           dd,           250,     0,
06277, 20161126, 1620,        10Min,           dr,             0,     0,
06277, 20161126, 1620,        10Min,          dsd,            10,     0,
06277, 20161126, 1620,        10Min,           ff,          4.24,     0,
06277, 20161126, 1620,        10Min,          ffs,          4.24,     0,
06277, 20161126, 1620,        10Min,          fsd,           .66,     0,
06277, 20161126, 1620,        10Min,           fx,           6.1,     0,
06277, 20161126, 1620,        10Min,          fxs,           6.1,     0,
06277, 20161126, 1620,        10Min,          gff,           6.1,     0,
06277, 20161126, 1620,        10Min,         gffs,           6.1,     0,
06277, 20161126, 1620,        10Min,           hm,              , 22064,
06277, 20161126, 1620,        10Min,          hm1,              , 22064,
06277, 20161126, 1620,        10Min,          hm2,              , 22064,
06277, 20161126, 1620,        10Min,          hm3,              , 22064,
06277, 20161126, 1620,        10Min,           nm,              , 22064,
06277, 20161126, 1620,        10Min,          nm1,              , 22064,
06277, 20161126, 1620,        10Min,          nm2,              , 22064,
06277, 20161126, 1620,        10Min,          nm3,              , 22064,
06277, 20161126, 1620,        10Min,           qg,             0,     0,
06277, 20161126, 1620,        10Min,          qgn,             0,     0,
06277, 20161126, 1620,        10Min,          qgx,             0,     0,
06277, 20161126, 1620,        10Min,           rg,             0,     0,
06277, 20161126, 1620,        10Min,           rh,            95,     0,
06277, 20161126, 1620,        10Min,          rhb,             1,     0,
06277, 20161126, 1620,        10Min,           sq,             0,     0,
06277, 20161126, 1620,        10Min,           ss,             0,     0,
06277, 20161126, 1620,        10Min,           ta,           6.6,     0,
06277, 20161126, 1620,        10Min,           tb,      6.230126,     0,
06277, 20161126, 1620,        10Min,           td,           5.9,     0,
06277, 20161126, 1620,        10Min,          tgn,           6.3,     0,
06277, 20161126, 1620,        10Min,           tn,           6.6,     0,
06277, 20161126, 1620,        10Min,           tx,           6.6,     0,
06278, 20161126, 1620,        10Min,          D1H,             0,     0,
06278, 20161126, 1620,        10Min,          Q1H,           .36,     0,
06278, 20161126, 1620,        10Min,         R12H,             0,     0,
06278, 20161126, 1620,        10Min,          R1H,             0,     0,
06278, 20161126, 1620,        10Min,         R24H,             0,     0,
06278, 20161126, 1620,        10Min,          R6H,             0,     0,
06278, 20161126, 1620,        10Min,        Sav1H,      1.034167,     0,
06278, 20161126, 1620,        10Min,        Sax1H,           1.4,     0,
06278, 20161126, 1620,        10Min,        Sax3H,           1.4,     0,
06278, 20161126, 1620,        10Min,        Sax6H,          1.52,     0,
06278, 20161126, 1620,        10Min,         Sx1H,          1.98,     0,
06278, 20161126, 1620,        10Min,         Sx3H,          1.98,     0,
06278, 20161126, 1620,        10Min,         Sx6H,          2.68,     0,
06278, 20161126, 1620,        10Min,        Tgn12,          -1.7,     0,
06278, 20161126, 1620,        10Min,        Tgn14,          -1.7,     0,
06278, 20161126, 1620,        10Min,         Tgn6,           -.9,     0,
06278, 20161126, 1620,        10Min,         Tn12,          -2.2,     0,
06278, 20161126, 1620,        10Min,         Tn14,          -2.2,     0,
06278, 20161126, 1620,        10Min,          Tn6,          -1.8,     0,
06278, 20161126, 1620,        10Min,         Tx12,           -.2,     0,
06278, 20161126, 1620,        10Min,         Tx24,           3.1,     0,
06278, 20161126, 1620,        10Min,          Tx6,           -.2,     0,
06278, 20161126, 1620,        10Min,           dd,         266.9,     0,
06278, 20161126, 1620,        10Min,           dr,             0,     0,
06278, 20161126, 1620,        10Min,          dsd,            14,     0,
06278, 20161126, 1620,        10Min,           ff,           .99,     0,
06278, 20161126, 1620,        10Min,          ffs,           .99,     0,
06278, 20161126, 1620,        10Min,          fsd,            .3,     0,
06278, 20161126, 1620,        10Min,           fx,          1.73,     0,
06278, 20161126, 1620,        10Min,          fxs,          1.73,     0,
06278, 20161126, 1620,        10Min,          gff,          1.73,     0,
06278, 20161126, 1620,        10Min,         gffs,          1.73,     0,
06278, 20161126, 1620,        10Min,           hm,              , 22064,
06278, 20161126, 1620,        10Min,          hm1,              , 22064,
06278, 20161126, 1620,        10Min,          hm2,              , 22064,
06278, 20161126, 1620,        10Min,          hm3,              , 22064,
06278, 20161126, 1620,        10Min,           nm,              , 22064,
06278, 20161126, 1620,        10Min,          nm1,              , 22064,
06278, 20161126, 1620,        10Min,          nm2,              , 22064,
06278, 20161126, 1620,        10Min,          nm3,              , 22064,
06278, 20161126, 1620,        10Min,           qg,             0,     0,
06278, 20161126, 1620,        10Min,          qgn,             0,     0,
06278, 20161126, 1620,        10Min,          qgx,             0,     0,
06278, 20161126, 1620,        10Min,           rg,             0,     0,
06278, 20161126, 1620,        10Min,           rh,            97,     0,
06278, 20161126, 1620,        10Min,          rhb,             1,     0,
06278, 20161126, 1620,        10Min,           sq,             0,     0,
06278, 20161126, 1620,        10Min,           ss,             0,     0,
06278, 20161126, 1620,        10Min,           ta,          -1.4,     0,
06278, 20161126, 1620,        10Min,           tb,     -1.556524,     0,
06278, 20161126, 1620,        10Min,           td,          -1.7,     0,
06278, 20161126, 1620,        10Min,          tgn,           -.9,     0,
06278, 20161126, 1620,        10Min,           tn,          -1.4,     0,
06278, 20161126, 1620,        10Min,           tx,          -1.3,     0,
06279, 20161126, 1620,        10Min,          D1H,             0,     0,
06279, 20161126, 1620,        10Min,          Q1H,           .54,     0,
06279, 20161126, 1620,        10Min,         R12H,             0,     0,
06279, 20161126, 1620,        10Min,          R1H,             0,     0,
06279, 20161126, 1620,        10Min,         R24H,             0,     0,
06279, 20161126, 1620,        10Min,          R6H,             0,     0,
06279, 20161126, 1620,        10Min,        Sav1H,        1.7215,     0,
06279, 20161126, 1620,        10Min,        Sax1H,          2.31,     0,
06279, 20161126, 1620,        10Min,        Sax3H,          2.31,     0,
06279, 20161126, 1620,        10Min,        Sax6H,          2.31,     0,
06279, 20161126, 1620,        10Min,         Sx1H,          3.32,     0,
06279, 20161126, 1620,        10Min,         Sx3H,          3.32,     0,
06279, 20161126, 1620,        10Min,         Sx6H,          3.32,     0,
06279, 20161126, 1620,        10Min,        Tgn12,          -2.3,     0,
06279, 20161126, 1620,        10Min,        Tgn14,          -2.3,     0,
06279, 20161126, 1620,        10Min,         Tgn6,           -.8,     0,
06279, 20161126, 1620,        10Min,         Tn12,          -2.6,     0,
06279, 20161126, 1620,        10Min,         Tn14,          -2.6,     0,
06279, 20161126, 1620,        10Min,          Tn6,          -1.9,     0,
06279, 20161126, 1620,        10Min,         Tx12,           2.7,     0,
06279, 20161126, 1620,        10Min,         Tx24,           3.2,     0,
06279, 20161126, 1620,        10Min,          Tx6,           2.7,     0,
06279, 20161126, 1620,        10Min,          W10,             1, 12832,
06279, 20161126, 1620,        10Min,       W10-10,             1,     0,
06279, 20161126, 1620,        10Min,           dd,         209.5,     0,
06279, 20161126, 1620,        10Min,           dr,             0,     0,
06279, 20161126, 1620,        10Min,          dsd,           7.3,     0,
06279, 20161126, 1620,        10Min,           ff,          2.31,     0,
06279, 20161126, 1620,        10Min,          ffs,          2.31,     0,
06279, 20161126, 1620,        10Min,          fsd,           .28,     0,
06279, 20161126, 1620,        10Min,           fx,          3.32,     0,
06279, 20161126, 1620,        10Min,          fxs,          3.32,     0,
06279, 20161126, 1620,        10Min,          gff,          3.32,     0,
06279, 20161126, 1620,        10Min,         gffs,          3.32,     0,
06279, 20161126, 1620,        10Min,            h,      1564.921,     0,
