06370, 20161117, 0320,        10Min,           pr,           600,     0,
06370, 20161117, 0320,        10Min,           ps,        1005.1,     0,
06370, 20161117, 0320,        10Min,          pwc,            60,     0,
06370, 20161117, 0320,        10Min,           qg,             0,     0,
06370, 20161117, 0320,        10Min,          qgn,             0,     0,
06370, 20161117, 0320,        10Min,          qgx,             0,     0,
06370, 20161117, 0320,        10Min,          qnh,      1007.585,     0,
06370, 20161117, 0320,        10Min,           rg,          .468,     0,
06370, 20161117, 0320,        10Min,           rh,            95,     0,
06370, 20161117, 0320,        10Min,          rhb,             1,     0,
06370, 20161117, 0320,        10Min,           sq,             0,     0,
06370, 20161117, 0320,        10Min,           ss,             0,     0,
06370, 20161117, 0320,        10Min,           ta,           9.2,     0,
06370, 20161117, 0320,        10Min,           tb,      8.791879,     0,
06370, 20161117, 0320,        10Min,           td,           8.6,     0,
06370, 20161117, 0320,        10Min,          tgn,           8.4,     0,
06370, 20161117, 0320,        10Min,           tn,           9.2,     0,
06370, 20161117, 0320,        10Min,           tx,           9.3,     0,
06370, 20161117, 0320,        10Min,           vv,              , 22064,
06370, 20161117, 0320,        10Min,           ww,            61, 12832,
06370, 20161117, 0320,        10Min,        ww-10,            62,     0,
06370, 20161117, 0320,        10Min,           za,              , 22064,
06370, 20161117, 0320,        10Min,           zm,         24200,     0,
06375, 20161117, 0320,        10Min,          D1H,      46.00001,     0,
06375, 20161117, 0320,        10Min,          Q1H,             0,     0,
06375, 20161117, 0320,        10Min,         R12H,      6.578167,     0,
06375, 20161117, 0320,        10Min,          R1H,      .7193334,     0,
06375, 20161117, 0320,        10Min,         R24H,      15.22133,     0,
06375, 20161117, 0320,        10Min,          R6H,      6.484346,     0,
06375, 20161117, 0320,        10Min,        Sav1H,      2.262167,     0,
06375, 20161117, 0320,        10Min,        Sax1H,          2.59,     0,
06375, 20161117, 0320,        10Min,        Sax3H,          5.17,     0,
06375, 20161117, 0320,        10Min,        Sax6H,          7.07,     0,
06375, 20161117, 0320,        10Min,         Sx1H,          3.42,     0,
06375, 20161117, 0320,        10Min,         Sx3H,          6.82,     0,
06375, 20161117, 0320,        10Min,         Sx6H,         10.41,     0,
06375, 20161117, 0320,        10Min,        Tgn12,           7.9,     0,
06375, 20161117, 0320,        10Min,        Tgn14,           7.9,     0,
06375, 20161117, 0320,        10Min,         Tgn6,           7.9,     0,
06375, 20161117, 0320,        10Min,         Tn12,           8.1,     0,
06375, 20161117, 0320,        10Min,         Tn14,           8.1,     0,
06375, 20161117, 0320,        10Min,          Tn6,           8.1,     0,
06375, 20161117, 0320,        10Min,         Tx12,          12.9,     0,
06375, 20161117, 0320,        10Min,         Tx24,          14.1,     0,
06375, 20161117, 0320,        10Min,          Tx6,          11.4,     0,
06375, 20161117, 0320,        10Min,          W10,             8, 12832,
06375, 20161117, 0320,        10Min,       W10-10,             8,     0,
06375, 20161117, 0320,        10Min,           dd,         238.8,     0,
06375, 20161117, 0320,        10Min,           dr,           600,     0,
06375, 20161117, 0320,        10Min,          dsd,             9,     0,
06375, 20161117, 0320,        10Min,           ff,          1.91,     0,
06375, 20161117, 0320,        10Min,          ffs,          1.91,     0,
06375, 20161117, 0320,        10Min,          fsd,           .24,     0,
06375, 20161117, 0320,        10Min,           fx,          3.19,     0,
06375, 20161117, 0320,        10Min,          fxs,          3.19,     0,
06375, 20161117, 0320,        10Min,          gff,          2.43,     0,
06375, 20161117, 0320,        10Min,         gffs,          2.43,     0,
06375, 20161117, 0320,        10Min,            h,      1354.921,     0,
06375, 20161117, 0320,        10Min,           h1,      1354.921,     0,
06375, 20161117, 0320,        10Min,           h2,      4054.921,     0,
06375, 20161117, 0320,        10Min,           h3,      4674.921,     0,
06375, 20161117, 0320,        10Min,           hc,      1354.921,     0,
06375, 20161117, 0320,        10Min,          hc1,      1354.921,     0,
06375, 20161117, 0320,        10Min,          hc2,      4054.921,     0,
06375, 20161117, 0320,        10Min,          hc3,      4674.921,     0,
06375, 20161117, 0320,        10Min,            n,             7,     0,
06375, 20161117, 0320,        10Min,           n1,             2,     0,
06375, 20161117, 0320,        10Min,           n2,             5,     0,
06375, 20161117, 0320,        10Min,           n3,             7,     0,
06375, 20161117, 0320,        10Min,           nc,             8,     0,
06375, 20161117, 0320,        10Min,          nc1,             2,     0,
06375, 20161117, 0320,        10Min,          nc2,             5,     0,
06375, 20161117, 0320,        10Min,          nc3,             7,     0,
06375, 20161117, 0320,        10Min,          nhc,             8,     0,
06375, 20161117, 0320,        10Min,           p0,      1005.189,     0,
06375, 20161117, 0320,        10Min,           pg,          .843,     0,
06375, 20161117, 0320,        10Min,           pp,      1007.593,     0,
06375, 20161117, 0320,        10Min,           pr,           600,     0,
06375, 20161117, 0320,        10Min,           ps,          1005,     0,
06375, 20161117, 0320,        10Min,          pwc,            60,     0,
06375, 20161117, 0320,        10Min,           qg,             0,     0,
06375, 20161117, 0320,        10Min,          qgn,             0,     0,
06375, 20161117, 0320,        10Min,          qgx,             1,     0,
06375, 20161117, 0320,        10Min,          qnh,      1007.574,     0,
06375, 20161117, 0320,        10Min,           rg,          .978,     0,
06375, 20161117, 0320,        10Min,           rh,            97,     0,
06375, 20161117, 0320,        10Min,          rhb,             1,     0,
06375, 20161117, 0320,        10Min,           sq,             0,     0,
06375, 20161117, 0320,        10Min,           ss,             0,     0,
06375, 20161117, 0320,        10Min,           ta,           8.1,     0,
06375, 20161117, 0320,        10Min,           tb,       7.86519,     0,
06375, 20161117, 0320,        10Min,           td,           7.7,     0,
06375, 20161117, 0320,        10Min,          tgn,           7.9,     0,
06375, 20161117, 0320,        10Min,           tn,           8.1,     0,
06375, 20161117, 0320,        10Min,           tx,           8.2,     0,
06375, 20161117, 0320,        10Min,           vv,              , 22064,
06375, 20161117, 0320,        10Min,           ww,            81, 12832,
06375, 20161117, 0320,        10Min,        ww-10,            81,     0,
06375, 20161117, 0320,        10Min,           za,              , 22048,
06375, 20161117, 0320,        10Min,           zm,         10900,     0,
06380, 20161117, 0320,        10Min,          D1H,          10.2,     0,
06380, 20161117, 0320,        10Min,          Q1H,             0,     0,
06380, 20161117, 0320,        10Min,         R12H,      .3098333,     0,
06380, 20161117, 0320,        10Min,          R1H,      .3098333,     0,
06380, 20161117, 0320,        10Min,         R24H,       21.0815,     0,
06380, 20161117, 0320,        10Min,          R6H,      .3098339,     0,
06380, 20161117, 0320,        10Min,        Sav1H,      5.847833,     0,
06380, 20161117, 0320,        10Min,        Sax1H,          7.34,     0,
06380, 20161117, 0320,        10Min,        Sax3H,          7.34,     0,
06380, 20161117, 0320,        10Min,        Sax6H,          7.34,     0,
06380, 20161117, 0320,        10Min,         Sx1H,         11.44,     0,
06380, 20161117, 0320,        10Min,         Sx3H,         11.44,     0,
06380, 20161117, 0320,        10Min,         Sx6H,         11.44,     0,
06380, 20161117, 0320,        10Min,        Tgn12,           9.6,     0,
06380, 20161117, 0320,        10Min,        Tgn14,           9.6,     0,
06380, 20161117, 0320,        10Min,         Tgn6,           9.6,     0,
06380, 20161117, 0320,        10Min,         Tn12,            10,     0,
06380, 20161117, 0320,        10Min,         Tn14,            10,     0,
06380, 20161117, 0320,        10Min,          Tn6,            10,     0,
06380, 20161117, 0320,        10Min,         Tx12,          12.2,     0,
06380, 20161117, 0320,        10Min,         Tx24,          12.3,     0,
06380, 20161117, 0320,        10Min,          Tx6,            11,     0,
06380, 20161117, 0320,        10Min,          W10,             8, 12832,
06380, 20161117, 0320,        10Min,       W10-10,             0,     0,
06380, 20161117, 0320,        10Min,           dd,         228.8,     0,
06380, 20161117, 0320,        10Min,           dr,           144,     0,
06380, 20161117, 0320,        10Min,          dsd,           9.3,     0,
06380, 20161117, 0320,        10Min,           ff,          7.34,     0,
06380, 20161117, 0320,        10Min,          ffs,          7.34,     0,
06380, 20161117, 0320,        10Min,          fsd,          1.34,     0,
06380, 20161117, 0320,        10Min,           fx,         11.44,     0,
06380, 20161117, 0320,        10Min,          fxs,         11.44,     0,
06380, 20161117, 0320,        10Min,          gff,         11.44,     0,
06380, 20161117, 0320,        10Min,         gffs,         11.44,     0,
06380, 20161117, 0320,        10Min,            h,      1324.921,     0,
06380, 20161117, 0320,        10Min,           h1,      1324.921,     0,
06380, 20161117, 0320,        10Min,           h2,      1604.921,     0,
06380, 20161117, 0320,        10Min,           h3,      1904.921,     0,
06380, 20161117, 0320,        10Min,           hc,      1324.921,     0,
06380, 20161117, 0320,        10Min,          hc1,      1324.921,     0,
06380, 20161117, 0320,        10Min,          hc2,      1604.921,     0,
06380, 20161117, 0320,        10Min,          hc3,      1904.921,     0,
06380, 20161117, 0320,        10Min,            n,             7,     0,
06380, 20161117, 0320,        10Min,           n1,             4,     0,
06380, 20161117, 0320,        10Min,           n2,             6,     0,
06380, 20161117, 0320,        10Min,           n3,             7,     0,
06380, 20161117, 0320,        10Min,           nc,             8,     0,
06380, 20161117, 0320,        10Min,          nc1,             4,     0,
06380, 20161117, 0320,        10Min,          nc2,             6,     0,
06380, 20161117, 0320,        10Min,          nc3,             7,     0,
06380, 20161117, 0320,        10Min,          nhc,             8,     0,
06380, 20161117, 0320,        10Min,           p0,      994.9813,     0,
06380, 20161117, 0320,        10Min,           pg,         .0995,     0,
06380, 20161117, 0320,        10Min,           pp,       1008.45,     0,
06380, 20161117, 0320,        10Min,           pr,           192,     0,
